UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-971,-401,Buy,14000.0,2023-07-20T13:00:00.203000,2023-07-20T13:30:07.664000,139.538,139.778,997430.2649674332,997450.6216147752,997450.6216147752,239.99999999998067,-15.00000000001478,959.0000000000032,0.000020409093303989755,-1.9078282726220236e-6,0.00008558137237515462,10.697552603065537,21.47664734194357,-1.12,0.0,20.356647341943567
-972,-401,Buy,14000.0,2023-07-20T13:00:00.203000,2023-07-20T20:08:42.339000,139.538,140.112,997430.2649674332,997501.037229887,997501.037229887,573.9999999999839,-15.00000000001478,959.0000000000032,0.00005054550366331318,-1.9078282726220236e-6,0.00008558137237515462,26.49373866016042,51.53561511181083,-1.12,0.0,50.41561511181083
-974,-402,Sell,32000.0,2023-07-21T01:00:00.067000,2023-07-21T02:00:00.220000,139.847,139.983,997501.037229887,997470.5429738609,997470.5429738609,-135.99999999999568,-233.99999999998045,93.00000000001774,-0.000030570650944634865,-0.00004944249547087798,0.0000178430141046064,-0.6183072001825074,-27.914256026066102,-2.58,0.0,-30.494256026066104
-976,-403,Buy,15000.0,2023-07-21T02:00:00.220000,2023-07-21T03:17:13.302000,139.983,140.2,997470.5429738609,997490.1799780228,997490.1799780228,216.99999999998454,-84.00000000000318,1971.0000000000036,0.000019686801079308534,-0.000017402274678751617,0.00018706900361189623,1.131277458994849,20.84200416199627,-1.205,0.0,19.637004161996273
-977,-403,Buy,15000.0,2023-07-21T02:00:00.220000,2023-07-21T10:23:02.180000,139.983,141.615,997470.5429738609,997644.2950719255,997644.2950719255,1632.000000000005,-84.00000000000318,1971.0000000000036,0.0001545059099622055,-0.000017402274678751617,0.00018706900361189623,8.878489324781148,155.3200939026716,-1.205,0.0,154.1150939026716
-979,-404,Sell,14000.0,2023-07-24T03:00:00.410000,2023-07-24T10:05:07.509000,141.468,141.216,997644.2950719255,997665.7207988761,997665.7207988761,251.99999999998113,-168.00000000000637,718.9999999999941,0.00002147631882071281,-0.00002995050091052933,0.00005935016031969542,0.7170604219565038,22.550912135815143,-1.1251851851851853,0.0,21.425726950629958
-980,-404,Sell,13000.0,2023-07-24T03:00:00.410000,2023-07-24T14:45:00.588000,141.468,141.297,997644.2950719255,997678.8649533025,997678.8649533025,170.99999999999227,-168.00000000000637,718.9999999999941,0.000013175191289509872,-0.00002995050091052933,0.00005935016031969542,0.439898862755849,14.188969241275665,-1.0448148148148149,0.0,13.14415442646085
-982,-405,Buy,25000.0,2023-07-24T19:00:00.225000,2023-07-25T03:00:00.776000,141.46,141.293,997678.8649533025,997649.6126906202,997649.6126906202,-167.0000000000016,-171.99999999999704,161.00000000000136,-0.00002932031910254352,-0.00002932031910254352,0.00002474987436528637,-1.0,-26.68106698705275,-2.02,-0.5511956952415036,-29.25226268229425
-984,-406,Sell,32000.0,2023-07-25T03:00:00.776000,2023-07-25T06:00:00.211000,141.293,141.454,997649.6126906202,997614.1114836467,997614.1114836467,-161.00000000000136,-180.99999999998317,79.00000000000773,-0.000035584845142053797,-0.000038378517811189154,0.000014885244826884168,-0.9272073850564164,-32.90120697362567,-2.6,0.0,-35.50120697362567
-986,-407,Buy,33000.0,2023-07-25T06:00:00.211000,2023-07-25T10:00:01.166000,141.454,141.338,997614.1114836467,997586.9549978256,997586.9549978256,-116.00000000001387,-236.99999999999477,121.99999999998568,-0.000027221433125854544,-0.000051468873123294215,0.00002443960531049953,-0.5288911816787851,-24.47648582116089,-2.68,0.0,-27.15648582116089
-988,-408,Sell,33000.0,2023-07-25T10:00:01.166000,2023-07-25T12:00:00.446000,141.338,141.449,997586.9549978256,997560.8295470623,997560.8295470623,-111.00000000001842,-125.0,36.000000000001364,-0.000026188645142552116,-0.000027829984329132405,6.284940690188193e-6,-0.9410226334600507,-23.44545076327716,-2.68,0.0,-26.12545076327716
-990,-409,Buy,17000.0,2023-07-25T12:00:00.446000,2023-07-25T12:20:40.842000,141.449,141.652,997560.8295470623,997581.5125073732,997581.5125073732,202.99999999997453,-98.00000000001319,278.99999999999636,0.000020733532931875303,-0.000011382005432500147,0.000042850440149433595,1.821606311368718,22.06296031096286,-1.38,0.0,20.682960310962862
-991,-409,Buy,17000.0,2023-07-25T12:00:00.446000,2023-07-25T12:43:25.379000,141.449,141.448,997560.8295470623,997580.0237171209,997580.0237171209,-1.0000000000047748,-98.00000000001319,278.99999999999636,-1.4924305448820429e-6,-0.000011382005432500147,0.000042850440149433595,-0.1311219322229948,-0.108790252393905,-1.38,0.0,-1.488790252393905
-993,-410,Sell,16000.0,2023-07-25T13:00:00.225000,2023-07-25T15:37:15.156000,141.384,141.169,997580.0237171209,997600.8128054965,997600.8128054965,214.999999999975,-221.00000000000364,524.9999999999773,0.000020839519518596272,-0.00004673189815953589,0.00005342468602226239,0.44593779279953893,22.089088375614672,-1.3,0.0,20.78908837561467
-994,-410,Sell,16000.0,2023-07-25T13:00:00.225000,2023-07-25T18:57:13.019000,141.384,141.17,997580.0237171209,997621.4834941338,997621.4834941338,213.99999999999864,-221.00000000000364,524.9999999999773,0.000020720832560713603,-0.00004673189815953589,0.00005342468602226239,0.44339805094104456,21.970688637355167,-1.3,0.0,20.670688637355166
-996,-411,Buy,34000.0,2023-07-26T03:00:00.252000,2023-07-26T04:00:00.224000,141.162,141.03,997621.4834941338,997589.9151135139,997589.9151135139,-132.000000000005,-143.00000000000068,12.000000000000455,-0.000031643645553071524,-0.000032666576667438426,1.241880715652873e-6,-0.968685695939895,-28.808380619817765,-2.76,0.0,-31.568380619817766
-998,-412,Sell,17000.0,2023-07-26T04:00:00.224000,2023-07-26T07:23:28.446000,141.03,140.834,997589.9151135139,997609.909982006,997609.909982006,195.99999999999795,-68.00000000001205,867.999999999995,0.000020043174243276265,-0.000016255572682013437,0.0000945957037336144,1.233003268193298,21.374868491955336,-1.38,0.0,19.994868491955337
-999,-412,Sell,17000.0,2023-07-26T04:00:00.224000,2023-07-26T14:46:07.946000,141.03,140.459,997589.9151135139,997670.9953934012,997670.9953934012,570.999999999998,-68.00000000001205,867.999999999995,0.00006123298809441656,-0.000016255572682013437,0.0000945957037336144,3.7668920863163438,62.46541139525583,-1.38,0.0,61.085411395255825
-1001,-413,Buy,24000.0,2023-07-27T12:00:00.171000,2023-07-27T13:00:00.037000,140.235,140.126,997670.9953934012,997652.3154021144,997652.3154021144,-109.00000000000887,-109.00000000000887,83.99999999997476,-0.0000187235986343275,-0.0000187235986343275,0.000011983701187470237,-1.0,-16.759991286856042,-1.92,0.0,-18.679991286856044
-1003,-414,Sell,25000.0,2023-07-27T13:00:00.037000,2023-07-27T13:30:13.672000,140.126,140.526,997652.3154021144,997586.0834510515,997586.0834510515,-400.0000000000057,-655.0000000000011,3.0000000000143245,-0.00006638780869884385,-0.00010646271161047294,-5.193286668926047e-7,-0.6235780368035747,-64.2219510628742,-2.01,0.0,-66.2319510628742
-1005,-415,Buy,11000.0,2023-07-27T14:00:00.074000,2023-07-27T15:23:01.109000,140.724,141.02,997586.0834510515,997606.1847287588,997606.1847287588,296.0000000000207,-1514.9999999999864,594.0000000000225,0.000020149917927583082,-0.00010934508241856491,0.000041746796570382555,0.18427822707609914,20.986277707237736,-0.885,0.0,20.101277707237735
-1006,-415,Buy,11000.0,2023-07-27T14:00:00.074000,2023-07-27T18:03:59.936000,140.724,140.882,997586.0834510515,997616.5114645766,997616.5114645766,158.00000000001546,-1514.9999999999864,594.0000000000225,0.000010351724015782494,-0.00010934508241856491,0.000041746796570382555,0.09467022921210903,11.221735817870648,-0.895,0.0,10.326735817870649
-1008,-416,Sell,8000.0,2023-07-27T19:00:00.449000,2023-07-27T20:34:19.254000,139.473,139.061,997616.5114645766,997637.4787290121,997637.4787290121,412.00000000000614,-175.99999999998772,702.0000000000266,0.00002101735906988589,-0.000019110769012262264,0.000042676247216972434,1.0997652190971634,21.61226443549794,-0.645,0.0,20.967264435497942
-1009,-416,Sell,8000.0,2023-07-27T19:00:00.449000,2023-07-27T21:20:07.507000,139.473,139.476,997616.5114645766,997636.6768580646,997636.6768580646,-2.999999999985903,-175.99999999998772,702.0000000000266,-8.037867640367926e-7,-0.000019110769012262264,0.000042676247216972434,-0.04205936263062201,-0.15687094749978575,-0.645,0.0,-0.8018709474997858
-1011,-417,Buy,9000.0,2023-07-28T09:00:00.284000,2023-07-28T11:00:00.209000,139.766,139.282,997636.6768580646,997607.4588894281,997607.4588894281,-483.99999999998045,-536.9999999999777,305.0000000000068,-0.0000292871837155691,-0.00003205416144898226,0.000017610843769448102,-0.9136780496405402,-28.497968636531983,-0.72,0.0,-29.21796863653198
-1013,-418,Sell,9000.0,2023-07-28T11:00:00.209000,2023-07-28T14:00:00.179000,139.282,139.959,997607.4588894281,997567.1942402546,997567.1942402546,-676.9999999999925,-813.999999999993,425.00000000001137,-0.000040361215039730694,-0.00004802193200518605,0.000024643365218053057,-0.8404746197085937,-39.544649173475506,-0.72,0.0,-40.264649173475505
-1015,-419,Buy,5000.0,2023-07-28T14:00:00.179000,2023-07-28T16:41:43.409000,139.959,140.621,997567.1942402546,997588.1370994239,997588.1370994239,662.0000000000061,-6.000000000000227,3585.0000000000077,0.000020993933331297743,-7.893545632265025e-7,0.00011400187776326234,26.596328582031152,21.34285916936965,-0.4,0.0,20.94285916936965
-1016,-419,Buy,5000.0,2023-07-28T14:00:00.179000,2023-08-01T23:00:00.173000,139.959,142.751,997567.1942402546,997676.1321242743,997676.1321242743,2792.0000000000014,-6.000000000000227,3585.0000000000077,0.00008820962172612636,-7.893545632265025e-7,0.00011400187776326234,111.74904895154819,88.72392622440293,-0.4,-0.3289013740768516,87.99502485032608
-1018,-420,Sell,26000.0,2023-08-01T23:00:00.173000,2023-08-02T01:06:21.479000,142.751,143.123,997676.1321242743,997612.5733439027,997612.5733439027,-371.9999999999857,-429.00000000000205,-44.999999999987494,-0.00006370682661944853,-0.00007211594861915024,-8.515110220168322e-6,-0.8833944202258099,-61.43878037160316,-2.12,0.0,-63.558780371603156
-1020,-421,Buy,14000.0,2023-08-02T02:00:00.225000,2023-08-02T04:23:55.864000,143.09,143.339,997612.5733439027,997633.5737574152,997633.5737574152,248.99999999999523,-155.00000000000114,258.0000000000098,0.00002105067044420684,-0.00002776168564066379,0.000041699638029983076,0.7582634108273661,22.14078388282999,-1.1403703703703703,0.0,21.00041351245962
-1021,-421,Buy,13000.0,2023-08-02T02:00:00.225000,2023-08-02T05:45:24.883000,143.09,143.089,997612.5733439027,997632.4314347928,997632.4314347928,-1.0000000000047748,-155.00000000000114,258.0000000000098,-1.145056360430667e-6,-0.00002776168564066379,0.000041699638029983076,-0.041245923437496584,-0.08269299272341149,-1.0596296296296297,0.0,-1.1423226223530412
-1023,-422,Sell,14000.0,2023-08-02T06:00:00.769000,2023-08-02T06:02:55.368000,142.992,142.745,997632.4314347928,997653.3246819372,997653.3246819372,246.99999999998568,-6.000000000000227,756.0000000000002,0.000020942830732086766,-1.028557534588045e-6,0.00006247484195327277,20.361360476032804,22.03361751474939,-1.1403703703703703,0.0,20.89324714437902
-1024,-422,Sell,13000.0,2023-08-02T06:00:00.769000,2023-08-02T10:27:10.737000,142.992,142.621,997632.4314347928,997683.0677883417,997683.0677883417,370.9999999999809,-6.000000000000227,756.0000000000002,0.000029813692365253506,-1.028557534588045e-6,0.00006247484195327277,28.98592578702406,30.802736034026402,-1.0596296296296297,0.0,29.743106404396773
-1026,-423,Buy,12000.0,2023-08-02T14:00:00.183000,2023-08-02T15:41:20.553000,143.185,143.471,997683.0677883417,997703.9855829417,997703.9855829417,286.00000000000136,-156.0000000000059,288.0000000000109,0.000020966372263326595,-0.00002385824668528151,0.000041126894543530516,0.8787893150698726,21.89822938267677,-0.9804347826086957,0.0,20.917794600068074
-1027,-423,Buy,11000.0,2023-08-02T14:00:00.183000,2023-08-02T16:53:03.297000,143.185,143.185,997683.0677883417,997703.0860177242,997703.0860177242,0.0,-156.0000000000059,288.0000000000109,-9.016542892578658e-7,-0.00002385824668528151,0.000041126894543530516,-0.03779214378792173,0.0,-0.8995652173913044,0.0,-0.8995652173913044
-1029,-424,Sell,12000.0,2023-08-03T09:00:00.164000,2023-08-03T13:30:06.953000,142.906,142.613,997703.0860177242,997724.6423108856,997724.6423108856,293.00000000000637,-254.99999999999545,397.0000000000198,0.000021605920101376888,-0.00003860917726554756,0.000042352675678963,0.5596058147723514,22.5367279440048,-0.9804347826086957,0.0,21.556293161396102
-1030,-424,Sell,11000.0,2023-08-03T09:00:00.164000,2023-08-03T13:32:40.950000,142.906,142.911,997703.0860177242,997723.3903848507,997723.3903848507,-4.9999999999954525,-254.99999999999545,397.0000000000198,-1.2548082214169277e-6,-0.00003860917726554756,0.000042352675678963,-0.03250025797717894,-0.35236081747677606,-0.8995652173913044,0.0,-1.2519260348680805
-1032,-425,Buy,14000.0,2023-08-04T08:00:00.189000,2023-08-04T13:30:01.559000,142.653,142.898,997723.3903848507,997744.188956422,997744.188956422,245.00000000000455,-513.0000000000052,245.00000000000455,0.000020846029843365402,-0.0000432887581002686,0.00004130485162431954,0.481557585807389,21.938941941756678,-1.1403703703703703,0.0,20.798571571386308
-1033,-425,Buy,13000.0,2023-08-04T08:00:00.189000,2023-08-04T13:30:04.969000,142.653,142.651,997723.3903848507,997742.9629054904,997742.9629054904,-1.999999999981128,-513.0000000000052,245.00000000000455,-1.2288485399563328e-6,-0.0000432887581002686,0.00004130485162431954,-0.028387244030193326,-0.16642130192507626,-1.0596296296296297,0.0,-1.226050931554706
-1035,-426,Sell,13000.0,2023-08-04T14:00:00.056000,2023-08-04T14:06:04.378000,142.246,141.986,997742.9629054904,997763.5343670466,997763.5343670466,260.0000000000193,-16.999999999995907,728.0000000000086,0.00002061799714044813,-1.8003254562548802e-6,0.000055670533217163613,11.452372163496834,21.631861556087646,-1.0604,0.0,20.571461556087645
-1036,-426,Sell,12000.0,2023-08-04T14:00:00.056000,2023-08-07T02:14:05.534000,142.246,141.908,997742.9629054904,997786.7692037339,997786.7692037339,338.0000000000223,-16.999999999995907,728.0000000000086,0.000023287397206707734,-1.8003254562548802e-6,0.000055670533217163613,12.935104108982188,25.978351373856835,-0.9796,-1.7639146864792163,23.234836687377616
-1038,-427,Buy,14000.0,2023-08-07T05:00:00.222000,2023-08-07T11:16:04.493000,142.186,142.423,997786.7692037339,997806.8694334202,997806.8694334202,236.99999999999477,-133.00000000000978,263.00000000000523,0.000020144814810913862,-0.000025041078048969004,0.000041432158301487166,0.8044707488838831,21.24022968638927,-1.14,0.0,20.10022968638927
-1039,-427,Buy,14000.0,2023-08-07T05:00:00.222000,2023-08-07T12:59:43.764000,142.186,142.186,997786.7692037339,997805.7294334202,997805.7294334202,0.0,-133.00000000000978,263.00000000000523,-1.1425286796594395e-6,-0.000025041078048969004,0.000041432158301487166,-0.04562617781172085,0.0,-1.14,0.0,-1.14
-1041,-428,Sell,18000.0,2023-08-09T04:00:00.142000,2023-08-09T07:37:59.620000,143.234,143.043,997805.7294334202,997826.1559586962,997826.1559586962,191.0000000000025,-21.99999999999136,229.00000000001342,0.000020471445165483094,-6.345697728542058e-6,0.000041228153760786126,3.226035345712325,21.891953847329695,-1.4654285714285713,0.0,20.426525275901124
-1042,-428,Sell,17000.0,2023-08-09T04:00:00.142000,2023-08-09T08:58:19.493000,143.234,143.234,997805.7294334202,997824.7713872676,997824.7713872676,-0.0,-21.99999999999136,229.00000000001342,-1.3876162340314718e-6,-6.345697728542058e-6,0.000041228153760786126,-0.21867039581639205,0.0,-1.3845714285714283,0.0,-1.3845714285714283
-1044,-429,Buy,19000.0,2023-08-09T10:00:01.125000,2023-08-09T13:14:18.430000,143.289,143.463,997824.7713872676,997844.2378081761,997844.2378081761,174.0000000000066,-54.9999999999784,246.00000000000932,0.00001950885713269869,-0.000014860935299124743,0.00004056107142003982,1.3127610570949524,21.011420908461933,-1.545,0.0,19.466420908461934
-1045,-429,Buy,19000.0,2023-08-09T10:00:01.125000,2023-08-09T14:30:05.905000,143.289,143.287,997824.7713872676,997842.4514402552,997842.4514402552,-1.999999999981128,-54.9999999999784,246.00000000000932,-1.790262150384481e-6,-0.000014860935299124743,0.00004056107142003982,-0.12046766333004094,-0.24136792093067297,-1.545,0.0,-1.7863679209306729
-1047,-430,Sell,23000.0,2023-08-10T13:00:00.212000,2023-08-10T13:29:59.758000,143.781,143.622,997842.4514402552,997863.6641950438,997863.6641950438,158.99999999999181,-253.99999999999068,481.9999999999993,0.000021258621296499337,-0.00003615716308296053,0.00006601517392289217,0.587950477412253,23.078088122072245,-1.8653333333333335,0.0,21.212754788738913
-1048,-430,Sell,22000.0,2023-08-10T13:00:00.212000,2023-08-10T13:33:41.016000,143.781,143.552,997842.4514402552,997893.6451763321,997893.6451763321,229.00000000001342,-253.99999999999068,481.9999999999993,0.000030045806574942467,-0.00003615716308296053,0.00006601517392289217,0.8309779864643719,31.765647954906996,-1.7846666666666668,0.0,29.98098128824033
-1050,-431,Buy,17000.0,2023-08-10T14:00:00.151000,2023-08-10T14:08:51.745000,143.823,144.014,997893.6451763321,997912.7228433894,997912.7228433894,191.0000000000025,-62.00000000001182,1072.999999999979,0.000019117936214460764,-7.328535654401445e-6,0.00011417933000361742,2.608697987704914,20.45766705729686,-1.38,0.0,19.07766705729686
-1051,-431,Buy,17000.0,2023-08-10T14:00:00.151000,2023-08-11T08:24:09.778000,143.823,144.601,997893.6451763321,997994.1626159508,997994.1626159508,777.9999999999916,-62.00000000001182,1072.999999999979,0.00008161167570824596,-7.328535654401445e-6,0.00011417933000361742,11.136150461276777,83.18866832716844,-1.38,-0.3688957657181674,81.43977256145028
-1053,-432,Sell,23000.0,2023-08-11T10:00:00.369000,2023-08-11T13:02:25.741000,144.589,144.438,997994.1626159508,998014.136897048,998014.136897048,151.00000000001046,-264.00000000001,167.0000000000016,0.000020014426782666633,-0.000037543181120118614,0.000041001487942283837,0.5331041799210061,21.854725541650087,-1.8804444444444444,0.0,19.974281097205644
-1054,-432,Sell,22000.0,2023-08-11T10:00:00.369000,2023-08-11T13:30:01.367000,144.589,144.596,997994.1626159508,998011.3790925142,998011.3790925142,-7.000000000005002,-264.00000000001,167.0000000000016,-2.763347359303359e-6,-0.000037543181120118614,0.000041001487942283837,-0.07360450757920826,-0.9682489783093997,-1.7895555555555556,0.0,-2.757804533864955
