UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
980,404,Sell,13000.0,2023-07-24T03:00:00.410000,2023-07-24T14:45:00.588000,141.468,141.297,997639.1179366569,997673.657936657,997673.657936657,170.99999999999227,-168.00000000000637,619.9999999999761,0.00001316107173820109,-0.000029950656335263373,0.00005109947814454371,0.43942515285401196,14.19,-1.06,0.0,13.129999999999999
982,405,Buy,25000.0,2023-07-24T19:00:00.225000,2023-07-25T03:00:00.776000,141.46,141.293,997673.657936657,997644.387936657,997644.387936657,-167.0000000000016,-171.99999999999704,161.00000000000136,-0.00002933825080691704,-0.00002933825080691704,0.00002473998022113044,-1.0,-26.68,-2.04,-0.55,-29.27
984,406,Sell,32000.0,2023-07-25T03:00:00.776000,2023-07-25T06:00:00.211000,141.293,141.454,997644.387936657,997608.887936657,997608.887936657,-161.00000000000136,-180.99999999998317,79.00000000000773,-0.000035583821679608334,-0.000038378718802960835,0.000014885322782258693,-0.9271758617659513,-32.9,-2.6,0.0,-35.5
986,407,Buy,33000.0,2023-07-25T06:00:00.211000,2023-07-25T10:00:01.166000,141.454,141.338,997608.887936657,997581.7279366569,997581.7279366569,-116.00000000001387,-236.99999999999477,121.99999999998568,-0.000027225098260877284,-0.00005147106566891605,0.0000244397332779107,-0.5289398598428248,-24.48,-2.68,0.0,-27.16
988,408,Sell,33000.0,2023-07-25T10:00:01.166000,2023-07-25T12:00:00.446000,141.338,141.449,997581.7279366569,997555.5979366569,997555.5979366569,-111.00000000001842,-125.0,36.000000000001364,-0.00002619334262872462,-0.000027830130150799276,6.284973621594722e-6,-0.9411864941627789,-23.45,-2.68,0.0,-26.13
990,409,Buy,17000.0,2023-07-25T12:00:00.446000,2023-07-25T12:20:40.842000,141.449,141.652,997555.5979366569,997576.277936657,997576.277936657,202.99999999997453,-21.000000000015007,278.99999999999636,0.000020730674102550767,-5.96934188077874e-6,0.00004284064037164511,3.472857563964206,22.06,-1.38,0.0,20.68
991,409,Buy,17000.0,2023-07-25T12:00:00.446000,2023-07-25T12:43:25.379000,141.449,141.448,997555.5979366569,997574.787936657,997574.787936657,-1.0000000000047748,-21.000000000015007,278.99999999999636,-1.4936510837911337e-6,-5.96934188077874e-6,0.00004284064037164511,-0.2502203950825274,-0.11,-1.38,0.0,-1.49
993,410,Sell,16000.0,2023-07-25T13:00:00.225000,2023-07-25T15:37:15.156000,141.384,141.169,997574.787936657,997595.577936657,997595.577936657,214.999999999975,-221.00000000000364,524.9999999999773,0.00002084054273564911,-0.00004673214343233386,0.000053424966422219115,0.4459573476621145,22.09,-1.3,0.0,20.79
994,410,Sell,16000.0,2023-07-25T13:00:00.225000,2023-07-25T18:57:13.019000,141.384,141.17,997574.787936657,997616.247936657,997616.247936657,213.99999999999864,-221.00000000000364,524.9999999999773,0.00002072025100268721,-0.00004673214343233386,0.000053424966422219115,0.44338327927734034,21.97,-1.3,0.0,20.669999999999998
996,411,Buy,34000.0,2023-07-26T03:00:00.252000,2023-07-26T04:00:00.224000,141.162,141.03,997616.247936657,997584.6579366571,997584.6579366571,-132.000000000005,-143.00000000000068,12.000000000000455,-0.00003166548265962664,-0.00003267697280615201,1.2318801896545865e-6,-0.9690457817948503,-28.81,-2.78,0.0,-31.59
998,412,Sell,17000.0,2023-07-26T04:00:00.224000,2023-07-26T07:23:28.446000,141.03,140.834,997584.6579366571,997604.6479366571,997604.6479366571,195.99999999999795,-68.00000000001205,867.999999999995,0.00002003839958941038,-0.00001626568255924567,0.00009459620224403201,1.231943357828549,21.37,-1.38,0.0,19.990000000000002
999,412,Sell,17000.0,2023-07-26T04:00:00.224000,2023-07-26T14:46:07.946000,141.03,140.459,997584.6579366571,997665.737936657,997665.737936657,570.999999999998,-68.00000000001205,867.999999999995,0.00006123791050110455,-0.00001626568255924567,0.00009459620224403201,3.7648534131939,62.47,-1.38,0.0,61.089999999999996
1001,413,Buy,24000.0,2023-07-27T12:00:00.171000,2023-07-27T13:00:00.037000,140.235,140.126,997665.737936657,997647.0379366571,997647.0379366571,-109.00000000000887,-109.00000000000887,83.99999999997476,-0.000018743752831158452,-0.000018743752831158452,0.000011973906824481309,-1.0,-16.76,-1.94,0.0,-18.700000000000003
1003,414,Sell,25000.0,2023-07-27T13:00:00.037000,2023-07-27T13:30:13.672000,140.126,140.526,997647.0379366571,997580.7779366571,997580.7779366571,-400.0000000000057,-400.0000000000057,3.0000000000143245,-0.00006641627497540568,-0.00006641627497540568,-5.295814520923738e-7,-1.0,-64.22,-2.04,0.0,-66.26
1005,415,Buy,11000.0,2023-07-27T14:00:00.074000,2023-07-27T15:23:01.109000,140.724,141.02,997580.7779366571,997600.867936657,997600.867936657,296.0000000000207,-139.99999999998636,594.0000000000225,0.000020138720035838186,-0.000020826866678086292,0.00004174200647029687,0.9669587051722878,20.99,-0.9,0.0,20.09
1006,415,Buy,11000.0,2023-07-27T14:00:00.074000,2023-07-27T18:03:59.936000,140.724,140.882,997580.7779366571,997611.187936657,997611.187936657,158.00000000001546,-139.99999999998636,594.0000000000225,0.000010345026917364364,-0.000020826866678086292,0.00004174200647029687,0.4967154722438033,11.22,-0.9,0.0,10.32
1008,416,Sell,8000.0,2023-07-27T19:00:00.449000,2023-07-27T20:34:19.254000,139.473,139.061,997611.187936657,997632.137936657,997632.137936657,412.00000000000614,-175.99999999998772,702.0000000000266,0.00002100016544855571,-0.000019110870992586494,0.00004267647494917543,1.0988596729422804,21.61,-0.66,0.0,20.95
1009,416,Sell,8000.0,2023-07-27T19:00:00.449000,2023-07-27T21:20:07.507000,139.473,139.476,997611.187936657,997631.317936657,997631.317936657,-2.999999999985903,-175.99999999998772,702.0000000000266,-8.21963516363517e-7,-0.000019110870992586494,0.00004267647494917543,-0.043010259275067776,-0.16,-0.66,0.0,-0.8200000000000001
1011,417,Buy,9000.0,2023-07-28T09:00:00.284000,2023-07-28T11:00:00.209000,139.766,139.282,997631.317936657,997602.077936657,997602.077936657,-483.99999999998045,-536.9999999999777,305.0000000000068,-0.000029309424708594147,-0.000032064564721758515,0.000017600914625590824,-0.91407524046959,-28.5,-0.74,0.0,-29.24
1013,418,Sell,9000.0,2023-07-28T11:00:00.209000,2023-07-28T14:00:00.179000,139.282,139.959,997602.077936657,997561.797936657,997561.797936657,-676.9999999999925,-813.999999999993,425.00000000001137,-0.000040376820468649415,-0.00004803221506691475,0.00002463347410471852,-0.8406195802629458,-39.54,-0.74,0.0,-40.28
1015,419,Buy,5000.0,2023-07-28T14:00:00.179000,2023-07-28T16:41:43.409000,139.959,140.621,997561.797936657,997582.7379366569,997582.7379366569,662.0000000000061,-6.000000000000227,3585.0000000000077,0.000020991180740192746,-7.993832748487419e-7,0.00011378195674011304,26.25921932650476,21.34,-0.4,0.0,20.94
1016,419,Buy,5000.0,2023-07-28T14:00:00.179000,2023-08-01T23:00:00.173000,139.959,142.751,997561.797936657,997670.7279366569,997670.7279366569,2792.0000000000014,-6.000000000000227,3585.0000000000077,0.00008820506176358928,-7.993832748487419e-7,0.00011378195674011304,110.34139009260522,88.72,-0.4,-0.33,87.99
1018,420,Sell,26000.0,2023-08-01T23:00:00.173000,2023-08-02T01:06:21.684000,142.751,143.124,997670.7279366569,997607.0079366569,997607.0079366569,-372.99999999999045,-372.99999999999045,-44.999999999987494,-0.00006386876773640856,-0.00006386876773640856,-8.515156344858486e-6,-1.0,-61.6,-2.12,0.0,-63.72
1020,421,Buy,14000.0,2023-08-02T02:00:00.225000,2023-08-02T04:23:55.864000,143.09,143.339,997607.0079366569,997628.0079366569,997628.0079366569,248.99999999999523,-155.00000000000114,258.0000000000098,0.000021050373376420182,-0.000027761840516366536,0.000041699870662137617,0.7582484801038418,22.14,-1.14,0.0,21.0
1021,421,Buy,13000.0,2023-08-02T02:00:00.225000,2023-08-02T05:45:24.883000,143.09,143.089,997607.0079366569,997626.8679366569,997626.8679366569,-1.0000000000047748,-155.00000000000114,258.0000000000098,-1.1427345547199529e-6,-0.000027761840516366536,0.000041699870662137617,-0.041162060348494275,-0.08,-1.06,0.0,-1.1400000000000001
1023,422,Sell,14000.0,2023-08-02T06:00:00.769000,2023-08-02T06:02:55.368000,142.992,142.745,997626.8679366569,997647.7579366569,997647.7579366569,246.99999999998568,-6.000000000000227,756.0000000000002,0.000020939692656038595,-2.147324350834669e-6,0.00006247481910735276,9.751527591953819,22.03,-1.14,0.0,20.89
1024,422,Sell,13000.0,2023-08-02T06:00:00.769000,2023-08-02T10:27:10.737000,142.992,142.621,997626.8679366569,997677.4979366569,997677.4979366569,370.9999999999809,-6.000000000000227,756.0000000000002,0.00002981074483439865,-2.147324350834669e-6,0.00006247481910735276,13.882739616309552,30.8,-1.06,0.0,29.740000000000002
1026,423,Buy,12000.0,2023-08-02T14:00:00.183000,2023-08-02T15:41:20.553000,143.185,143.471,997677.4979366569,997698.417936657,997698.417936657,286.00000000000136,-156.0000000000059,288.0000000000109,0.00002096869984866414,-0.00002385837988152556,0.00004112712414748905,0.8788819673753705,21.9,-0.98,0.0,20.919999999999998
1027,423,Buy,11000.0,2023-08-02T14:00:00.183000,2023-08-02T16:53:03.297000,143.185,143.185,997677.4979366569,997697.517936657,997697.517936657,0.0,-156.0000000000059,288.0000000000109,-9.020951177723581e-7,-0.00002385837988152556,0.00004112712414748905,-0.03781040968632091,0.0,-0.9,0.0,-0.9
1029,424,Sell,12000.0,2023-08-03T09:00:00.164000,2023-08-03T13:30:06.953000,142.906,142.613,997697.517936657,997719.077936657,997719.077936657,293.00000000000637,-254.99999999999545,336.00000000001273,0.000021609756075757648,-0.000038619415818661415,0.00004234288896836899,0.559556782972246,22.54,-0.98,0.0,21.56
1030,424,Sell,11000.0,2023-08-03T09:00:00.164000,2023-08-03T13:32:40.950000,142.906,142.911,997697.517936657,997717.827936657,997717.827936657,-4.9999999999954525,-254.99999999999545,336.00000000001273,-1.2528847446519973e-6,-0.000038619415818661415,0.00004234288896836899,-0.03244183574746324,-0.35,-0.9,0.0,-1.25
1032,425,Buy,14000.0,2023-08-04T08:00:00.189000,2023-08-04T13:30:01.559000,142.653,142.898,997717.827936657,997738.607936657,997738.607936657,245.00000000000455,-167.0000000000016,245.00000000000455,0.000020827532011705498,-0.000030049852368682526,0.000041295059032036316,0.6930993123084896,21.94,-1.16,0.0,20.78
1033,425,Buy,13000.0,2023-08-04T08:00:00.189000,2023-08-04T13:30:04.969000,142.653,142.651,997717.827936657,997737.377936657,997737.377936657,-1.999999999981128,-167.0000000000016,245.00000000000455,-1.232813492511923e-6,-0.000030049852368682526,0.000041295059032036316,-0.04102560895762475,-0.17,-1.06,0.0,-1.23
1035,426,Sell,13000.0,2023-08-04T14:00:00.056000,2023-08-04T14:06:04.378000,142.246,141.986,997737.377936657,997757.947936657,997757.947936657,260.0000000000193,-16.999999999995907,728.0000000000086,0.000020616647681917275,-3.748463949346192e-6,0.000055236169663556605,5.50002559995628,21.63,-1.06,0.0,20.57
1036,426,Sell,12000.0,2023-08-04T14:00:00.056000,2023-08-07T02:14:05.534000,142.246,141.908,997737.377936657,997781.187936657,997781.187936657,338.0000000000223,-16.999999999995907,728.0000000000086,0.000023292702582778678,-3.748463949346192e-6,0.000055236169663556605,6.213932666163536,25.98,-0.98,-1.76,23.24
1038,427,Buy,14000.0,2023-08-07T05:00:00.222000,2023-08-07T11:16:04.493000,142.186,142.423,997781.187936657,997801.287936657,997801.287936657,236.99999999999477,-133.00000000000978,263.00000000000523,0.000020144697297375808,-0.00002505124035816773,0.000041422367822194656,0.8041397156132355,21.24,-1.14,0.0,20.099999999999998
1039,427,Buy,14000.0,2023-08-07T05:00:00.222000,2023-08-07T12:59:43.764000,142.186,142.186,997781.187936657,997800.147936657,997800.147936657,0.0,-133.00000000000978,263.00000000000523,-1.142535070597434e-6,-0.00002505124035816773,0.000041422367822194656,-0.04560792416910889,0.0,-1.14,0.0,-1.14
1041,428,Sell,18000.0,2023-08-09T04:00:00.142000,2023-08-09T07:37:59.620000,143.234,143.043,997800.147936657,997820.557936657,997820.557936657,191.0000000000025,-21.99999999999136,229.00000000001342,0.000020454997969488858,-6.35575527214143e-6,0.00004121836233590668,3.218342603458519,21.89,-1.48,0.0,20.41
1042,428,Sell,17000.0,2023-08-09T04:00:00.142000,2023-08-09T08:58:19.493000,143.234,143.234,997800.147936657,997819.157936657,997819.157936657,-0.0,-21.99999999999136,229.00000000001342,-1.4030865829144733e-6,-6.35575527214143e-6,0.00004121836233590668,-0.22075843433816397,0.0,-1.4,0.0,-1.4
1044,429,Buy,19000.0,2023-08-09T10:00:01.125000,2023-08-09T13:14:18.430000,143.289,143.463,997819.157936657,997838.6079366569,997838.6079366569,174.0000000000066,-54.9999999999784,246.00000000000932,0.000019492510085915505,-0.000014871040758662301,0.00004055127774916154,1.3107697303943722,21.01,-1.56,0.0,19.450000000000003
1045,429,Buy,19000.0,2023-08-09T10:00:01.125000,2023-08-09T14:30:05.905000,143.289,143.287,997819.157936657,997836.8079366569,997836.8079366569,-1.999999999981128,-54.9999999999784,246.00000000000932,-1.8039340953546482e-6,-0.000014871040758662301,0.00004055127774916154,-0.12130516785140719,-0.24,-1.56,0.0,-1.8
1047,430,Sell,23000.0,2023-08-10T13:00:00.212000,2023-08-10T13:29:59.758000,143.781,143.622,997836.8079366569,997858.0079366568,997858.0079366568,158.99999999999181,-12.000000000000455,481.9999999999993,0.00002124595909008178,-5.259133580807441e-6,0.0000661034412266012,4.03982115373838,23.08,-1.88,0.0,21.2
1048,430,Sell,22000.0,2023-08-10T13:00:00.212000,2023-08-10T13:33:41.016000,143.781,143.552,997836.8079366569,997887.9779366568,997887.9779366568,229.00000000001342,-12.000000000000455,481.9999999999993,0.0000300349714117807,-5.259133580807441e-6,0.0000661034412266012,5.711011319695248,31.77,-1.8,0.0,29.97
1050,431,Buy,17000.0,2023-08-10T14:00:00.151000,2023-08-10T14:08:51.745000,143.823,144.014,997887.9779366568,997907.0579366568,997907.0579366568,191.0000000000025,-62.00000000001182,1072.999999999979,0.00001912038267005873,-0.00001470246929611106,0.00011380919535269735,1.3004878490116112,20.46,-1.38,0.0,19.080000000000002
1051,431,Buy,17000.0,2023-08-10T14:00:00.151000,2023-08-11T08:24:09.778000,143.823,144.601,997887.9779366568,997988.4779366568,997988.4779366568,777.9999999999916,-62.00000000001182,1072.999999999979,0.00008159232479015626,-0.00001470246929611106,0.00011380919535269735,5.549566072669045,83.19,-1.4,-0.37,81.41999999999999
1053,432,Sell,23000.0,2023-08-11T10:00:00.369000,2023-08-11T13:02:25.741000,144.589,144.438,997988.4779366568,998008.4479366568,998008.4479366568,151.00000000001046,-56.99999999998795,167.0000000000016,0.000020010251061503252,-0.00001801491043223892,0.00004100172149238454,1.1107605079009182,21.85,-1.88,0.0,19.970000000000002
1054,432,Sell,22000.0,2023-08-11T10:00:00.369000,2023-08-11T13:30:01.367000,144.589,144.596,997988.4779366568,998005.6779366567,998005.6779366567,-7.000000000005002,-56.99999999998795,167.0000000000016,-2.7755831467383076e-6,-0.00001801491043223892,0.00004100172149238454,-0.15407143750052793,-0.97,-1.8,0.0,-2.77
1056,433,Buy,42000.0,2023-08-11T14:00:00.070000,2023-08-11T14:59:59.516000,144.8,144.556,998005.6779366567,997937.6979366568,997937.6979366568,-243.99999999999977,-243.99999999999977,80.99999999998886,-0.00006811584493241198,-0.00006811584493241198,0.000019745791519882655,-1.0,-64.54,-3.44,0.0,-67.98
1058,434,Sell,38000.0,2023-08-11T15:00:00.148000,2023-08-11T15:01:29.212000,144.495,144.756,997937.6979366568,997872.0979366568,997872.0979366568,-260.9999999999957,-260.9999999999957,19.000000000005457,-0.00006573556659462313,-0.00006573556659462313,2.994809406642341e-6,-1.0,-62.48,-3.12,0.0,-65.6
1060,435,Buy,17000.0,2023-08-11T16:00:00.447000,2023-08-11T16:39:06.966000,144.732,144.925,997872.0979366568,997891.3579366568,997891.3579366568,193.00000000001205,-30.000000000001137,491.00000000001387,0.000019301070788355277,-7.83019975615681e-6,0.0000516731938240059,2.4649525413676745,20.66,-1.4,0.0,19.26
1061,435,Buy,17000.0,2023-08-11T16:00:00.447000,2023-08-14T02:02:51.258000,144.732,144.886,997872.0979366568,997906.1079366568,997906.1079366568,153.99999999999636,-30.000000000001137,491.00000000001387,0.000014781453485370731,-7.83019975615681e-6,0.0000516731938240059,1.887749220413977,16.52,-1.4,-0.37,14.75
1063,436,Sell,41000.0,2023-08-14T07:00:00.178000,2023-08-14T10:00:01.199000,144.835,144.951,997906.1079366568,997872.7579366568,997872.7579366568,-115.99999999998545,-143.00000000000068,87.99999999999386,-0.00003341997782632765,-0.00003872291754179418,0.000021135340759705938,-0.863054231134754,-29.97,-3.38,0.0,-33.35
1065,437,Buy,20000.0,2023-08-14T10:00:01.199000,2023-08-14T12:12:13.387000,144.951,145.119,997872.7579366568,997892.2779366568,997892.2779366568,168.00000000000637,-93.99999999999409,626.0000000000048,0.000019561612284478352,-0.000025384410469612062,0.00007840365778128668,0.7706151895036427,21.16,-1.64,0.0,19.52
1066,437,Buy,20000.0,2023-08-14T10:00:01.199000,2023-08-14T15:12:53.532000,144.951,145.299,997872.7579366568,997934.5879366569,997934.5879366569,348.0000000000132,-93.99999999999409,626.0000000000048,0.00004240019547931758,-0.000025384410469612062,0.00007840365778128668,1.6703242145440127,43.97,-1.66,0.0,42.31
1068,438,Sell,17000.0,2023-08-15T15:00:00.206000,2023-08-15T15:51:06.375000,145.331,145.127,997934.5879366569,997955.017936657,997955.017936657,203.9999999999793,-91.00000000000819,223.99999999998954,0.00002047228370172172,-0.00002030632992981146,0.000041103966454162944,1.0081725143087834,21.83,-1.4,0.0,20.43
1069,438,Sell,16000.0,2023-08-15T15:00:00.206000,2023-08-15T16:15:02.985000,145.331,145.331,997934.5879366569,997953.697936657,997953.697936657,-0.0,-91.00000000000819,223.99999999998954,-1.322731986601697e-6,-0.00002030632992981146,0.000041103966454162944,-0.065138899602917,0.0,-1.32,0.0,-1.32
1071,439,Buy,31000.0,2023-08-15T18:00:00.870000,2023-08-16T05:00:04.499000,145.564,145.504,997953.697936657,997938.747936657,997938.747936657,-60.000000000002274,-114.99999999998067,128.00000000001432,-0.00001498065494512444,-0.000023788483876991677,0.000023762483835595223,-0.6297439980869816,-11.72,-2.56,-0.67,-14.950000000000001
1073,440,Sell,22000.0,2023-08-16T05:00:04.499000,2023-08-16T07:43:46.817000,145.504,145.35,997938.747936657,997958.2679366571,997958.2679366571,153.99999999999636,-20.000000000010232,193.9999999999884,0.000019560318747377677,-7.202407696986133e-6,0.000040016149287519986,2.7158027662836615,21.34,-1.82,0.0,19.52
1074,440,Sell,21000.0,2023-08-16T05:00:04.499000,2023-08-16T08:26:41.254000,145.504,145.504,997938.747936657,997956.5279366571,997956.5279366571,-0.0,-20.000000000010232,193.9999999999884,-1.7435939867027234e-6,-7.202407696986133e-6,0.000040016149287519986,-0.24208487773225265,0.0,-1.74,0.0,-1.74
