UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-790,-326,Sell,3000.0,2024-12-10T22:01:00.370000,2024-12-18T19:01:47.801000,1.05269,1.04427,8373.42168929452,8397.134683491424,8397.134683491424,841.9999999999872,-125.00000000001953,3025.999999999995,0.0028319359846906986,-0.0008856091981817505,0.010545133547189826,3.197726480828071,24.189146485104057,-0.265,-0.21115228820132725,23.71299419690273
-791,-326,Sell,3000.0,2024-12-10T22:01:00.370000,2025-01-06T09:04:00.009000,1.05269,1.03549,8373.42168929452,8445.910234341745,8445.910234341745,1719.9999999999882,-125.00000000001953,3025.999999999995,0.005825044128934963,-0.0008856091981817505,0.010545133547189826,6.57744312151951,49.83148074824445,-0.265,-0.7909298979227225,48.77555085032173
-793,-327,Buy,3000.0,2025-01-20T22:03:02.895000,2025-01-24T09:16:37.202000,1.04152,1.05008,8445.910234341745,8466.607723271265,8466.607723271265,855.99999999999,-733.9999999999901,1178.9999999999966,0.00245059305098489,-0.005033318663785509,0.005759011411557381,0.48687421057140523,24.455046710281692,-0.265,-3.4925577807616484,20.697488929520045
-794,-327,Buy,3000.0,2025-01-20T22:03:02.895000,2025-01-28T12:07:48.102000,1.04152,1.04151,8445.910234341745,8461.384105097826,8461.384105097826,-1.0000000000065512,-733.9999999999901,1178.9999999999966,-0.0006184790068214743,-0.005033318663785509,0.005759011411557381,-0.12287698199428572,-0.028804055611218734,-0.265,-4.92981411782779,-5.223618173439008
-796,-328,Sell,6000.0,2025-02-03T22:03:50.262000,2025-02-04T22:03:01.170000,1.03374,1.03813,8461.384105097826,8435.410874192256,8435.410874192256,-438.99999999998937,-501.9999999999802,652.0000000000081,-0.0030696196488611827,-0.0034617239080788455,0.004422749453017446,-0.8867315044095272,-25.372544864322737,-0.54,-0.06068604124724264,-25.97323090556998
-798,-329,Buy,6000.0,2025-02-04T22:03:01.170000,2025-02-09T22:01:10.055000,1.03813,1.02855,8435.410874192256,8371.884372340997,8371.884372340997,-957.9999999999922,-957.9999999999922,611.0000000000059,-0.007530931545446576,-0.007530931545446576,0.004145318362815536,-1.0,-55.85842978338779,-0.54,-7.128072067869741,-63.526501851257535
-800,-330,Sell,6000.0,2025-02-09T22:01:10.055000,2025-02-12T17:14:24.102000,1.02855,1.0417,8371.884372340997,8295.481839942035,8295.481839942035,-1314.9999999999993,-1444.999999999985,-38.99999999998904,-0.009126085478602839,-0.010002301856824568,-0.00030346406806468847,-0.9123985267827238,-75.74157626955935,-0.54,-0.12095612940385907,-76.40253239896322
-802,-331,Buy,3000.0,2025-02-12T22:01:25.653000,2025-02-14T08:15:29.912000,1.03861,1.04739,8295.481839942035,8319.664519911483,8319.664519911483,878.0000000000009,-130.00000000000787,1427.0000000000005,0.0029151627881349403,-0.001035918852642186,0.00603050816588842,2.8140841154687033,25.147985487874767,-0.265,-0.70030551842658,24.182679969448188
-803,-331,Buy,3000.0,2025-02-12T22:01:25.653000,2025-02-27T22:01:00.700000,1.03861,1.03939,8295.481839942035,8311.071073881736,8311.071073881736,78.00000000000028,-130.00000000000787,1427.0000000000005,-0.001035918852642186,-0.001035918852642186,0.00603050816588842,-1.0,2.249762044399158,-0.265,-10.578208074146001,-8.593446029746843
-805,-332,Sell,7000.0,2025-02-27T22:01:00.700000,2025-03-03T22:01:00.811000,1.03939,1.0491,8311.071073881736,8245.522087131189,8245.522087131189,-970.9999999999884,-1103.9999999999939,339.0000000000004,-0.007886948164423806,-0.008900638839302637,0.0027149127050850224,-0.8861103463267527,-64.78886664760195,-0.62,-0.1401201029453818,-65.54898675054734
-807,-333,Buy,3000.0,2025-03-03T22:01:00.811000,2025-03-04T18:13:16.303000,1.0491,1.05713,8245.522087131189,8268.044986557943,8268.044986557943,802.9999999999981,-200.00000000000017,4638.000000000008,0.002731531028448364,-0.000701268460490177,0.015402682395691026,3.895128873383328,22.787899426755157,-0.265,0.0,22.522899426755156
-808,-333,Buy,3000.0,2025-03-03T22:01:00.811000,2025-03-20T10:17:45.647000,1.0491,1.08356,8245.522087131189,8351.002113416384,8351.002113416384,3446.0000000000155,-200.00000000000017,4638.000000000008,0.010060870128273872,-0.000701268460490177,0.015402682395691026,14.346674198411066,95.40684958055361,-0.265,-12.184722722113015,82.9571268584406
-810,-334,Sell,6000.0,2025-03-26T21:01:00.129000,2025-03-27T21:01:00.293000,1.07533,1.0801,8351.002113416384,8323.906238960313,8323.906238960313,-477.00000000001626,-679.0000000000073,200.9999999999845,-0.0032446255057867416,-0.004550801384508898,0.0013052421252626374,-0.7129789308827168,-26.49754652347095,-0.54,-0.05832793259883344,-27.095874456069783
-812,-335,Buy,6000.0,2025-03-27T21:01:00.293000,2025-03-31T22:01:00.376000,1.0801,1.08161,8323.906238960313,8329.026877838165,8329.026877838165,150.99999999999002,-364.00000000000875,483.9999999999955,0.0006151725801383892,-0.002454495756516792,0.0031927478724416434,0.2506309405934313,8.37175779192523,-0.54,-2.711118914073978,5.120638877851252
-814,-336,Sell,6000.0,2025-03-31T22:01:00.376000,2025-04-02T22:04:14.092000,1.08161,1.08417,8329.026877838165,8314.086922111665,8314.086922111665,-256.00000000001177,-1083.999999999996,377.00000000000506,-0.0017937216370682236,-0.0072253235512114815,0.0024846865700002352,-0.24825485313629553,-14.167519853898103,-0.54,-0.23243587260300505,-14.939955726501108
-816,-337,Buy,3000.0,2025-04-02T22:04:14.092000,2025-04-03T03:25:50.626000,1.08417,1.09245,8314.086922111665,8336.5595967176,8336.5595967176,827.9999999999842,-365.9999999999996,3041.999999999989,0.0027029636346677793,-0.0012134328503423577,0.00993422219990657,2.2275345800183057,22.737674605934796,-0.265,0.0,22.472674605934795
-817,-337,Buy,3000.0,2025-04-02T22:04:14.092000,2025-04-04T08:57:57.245000,1.08417,1.10017,8314.086922111665,8379.257111942381,8379.257111942381,1600.0000000000014,-365.9999999999996,3041.999999999989,0.005135562765314084,-0.0012134328503423577,0.00993422219990657,4.232259546842775,43.62922430874952,-0.265,-0.6667090839680779,42.69751522478144
-819,-338,Sell,3000.0,2025-05-07T22:05:03.882000,2025-05-09T03:10:18.263000,1.13073,1.1201,8379.257111942381,8407.437661714723,8407.437661714723,1062.9999999999916,-289.9999999999902,2418.0000000000086,0.0033631322438092658,-0.0015675277831992435,0.005636671581345765,2.145500883528384,28.470672261405007,-0.262,-0.02812248906347647,28.18054977234153
-820,-338,Sell,2000.0,2025-05-07T22:05:03.882000,2025-05-14T09:25:53.972000,1.13073,1.12518,8379.257111942381,8417.050095245359,8417.050095245359,554.9999999999943,-289.9999999999902,2418.0000000000086,0.0011471701371873473,-0.0015675277831992435,0.005636671581345765,0.7318340060589115,9.865088252546158,-0.178,-0.07465472191116088,9.612433530634997
-822,-339,Buy,3000.0,2025-05-20T22:01:00.246000,2025-05-26T01:27:56.227000,1.12853,1.13912,8417.050095245359,8441.45802168109,8441.45802168109,1058.9999999999877,-293.99999999999426,1334.9999999999973,0.002899819551925858,-0.0015740289856885428,0.005496276438119064,1.8422910748732888,27.889460470178935,-0.262,-3.2195340344470385,24.407926435731895
-823,-339,Buy,2000.0,2025-05-20T22:01:00.246000,2025-05-28T16:52:33.524000,1.12853,1.12852,8417.050095245359,8438.229123159132,8438.229123159132,-1.0000000000065512,-293.99999999999426,1334.9999999999973,-0.0003836140316881358,-0.0015740289856885428,0.005496276438119064,-0.24371471883685025,-0.01772232658715045,-0.178,-3.033176195370929,-3.2288985219580795
-825,-340,Sell,7000.0,2025-07-15T22:01:00.395000,2025-07-16T16:30:27.188000,1.15969,1.17138,8438.229123159132,8367.751348568478,8367.751348568478,-1168.9999999999977,-1249.9999999999955,343.0000000000044,-0.008352199680999883,-0.008945526782573907,0.002407834194927515,-0.933673318967661,-69.85777459065362,-0.62,0.0,-70.47777459065362
-827,-341,Buy,6000.0,2025-07-22T22:01:00.323000,2025-07-28T14:48:57.058000,1.17554,1.16285,8367.751348568478,8295.427744210294,8295.427744210294,-1269.0000000000089,-1700.9999999999968,333.0000000000055,-0.008643134976824578,-0.010552575471084333,0.001998589207058367,-0.8190545521809427,-65.47593454126475,-0.54,-6.3076698169184855,-72.32360435818325
-829,-342,Sell,3000.0,2025-07-28T22:01:00.549000,2025-07-30T13:32:51.266000,1.15874,1.14999,8295.427744210294,8317.961638113718,8317.961638113718,875.0000000000035,-118.99999999998022,1957.0000000000086,0.0027164233838517407,-0.0007777623895306557,0.006090401553700782,3.4926134516365326,22.82628544596049,-0.265,-0.027391542535152476,22.533893903425337
-830,-342,Sell,3000.0,2025-07-28T22:01:00.549000,2025-08-01T13:46:25.061000,1.15874,1.1543,8295.427744210294,8329.099652927891,8329.099652927891,443.9999999999999,-118.99999999998022,1957.0000000000086,0.001342669137459096,-0.0007777623895306557,0.006090401553700782,1.7263230461289547,11.539461145282853,-0.265,-0.13644633110976348,11.13801481417309
-832,-343,Buy,5000.0,2025-08-06T22:01:00.682000,2025-08-11T22:04:44.445000,1.16611,1.16125,8329.099652927891,8304.586057059589,8304.586057059589,-486.0000000000086,-710.9999999999949,378.99999999999596,-0.0029431267351550236,-0.0037005477825512887,0.0019230629350902577,-0.7953219112673983,-20.91672046481638,-0.44,-3.1568754034861204,-24.513595868302502
-834,-344,Sell,6000.0,2025-08-11T22:04:44.445000,2025-08-12T22:01:00.378000,1.16125,1.16782,8304.586057059589,8270.236908389415,8270.236908389415,-657.0000000000186,-848.0000000000042,135.99999999998056,-0.004136166262130923,-0.005280251114815176,0.0008091063558997515,-0.7833275676086289,-33.75520200030923,-0.54,-0.05394666986350636,-34.34914867017274
-836,-345,Buy,6000.0,2025-08-12T22:01:00.378000,2025-08-21T22:01:31.966000,1.16782,1.16016,8270.236908389415,8216.202826619632,8216.202826619632,-766.0,-770.000000000004,520.9999999999936,-0.006533559119082876,-0.006533559119082876,0.0031966426471365553,-1.0,-39.59270171085957,-0.54,-13.901380058923863,-54.034081769783434
-838,-346,Sell,7000.0,2025-08-21T22:01:31.966000,2025-08-22T15:57:39.249000,1.16016,1.17199,8216.202826619632,8144.92522715206,8144.92522715206,-1183.0000000000007,-1410.0,179.00000000001802,-0.008675248283384677,-0.010285415139458909,0.0012632168965262024,-0.8434514470984261,-70.65759946757228,-0.62,0.0,-71.27759946757229
-840,-347,Buy,6000.0,2025-08-24T22:01:00.302000,2025-08-27T08:36:37.644000,1.1726,1.15987,8144.92522715206,8076.003425743281,8076.003425743281,-1273.000000000013,-1519.0000000000036,0.9999999999843466,-0.008461931753408904,-0.009650419330738595,-0.00002680938596870835,-0.8768460170902511,-65.85220757498752,-0.54,-2.5295938337917176,-68.92180140877925
-842,-348,Sell,6000.0,2025-09-02T22:01:00.566000,2025-09-03T22:01:00.644000,1.16396,1.16646,8076.003425743281,8062.441976229367,8062.441976229367,-249.99999999999466,-426.99999999999955,313.0000000000077,-0.0016792278060067166,-0.0027533607094897515,0.0019603324175231688,-0.609882969644725,-12.859420811686366,-0.54,-0.1620287022272517,-13.561449513913617
-844,-349,Buy,6000.0,2025-09-03T22:01:00.644000,2025-09-04T22:01:08.578000,1.16646,1.16466,8062.441976229367,8051.373446979162,8051.373446979162,-180.00000000000236,-347.0000000000084,46.99999999999704,-0.0013728507172937978,-0.0022497696415120067,0.00026669930717242515,-0.6102183494533883,-9.269431474869664,-0.54,-1.259097775336446,-11.068529250206112
-846,-350,Sell,6000.0,2025-09-04T22:01:08.578000,2025-09-07T22:01:00.304000,1.16466,1.17147,8051.373446979162,8015.900414123006,8015.900414123006,-680.9999999999982,-1129.000000000002,-45.999999999990486,-0.004405836232756577,-0.007213796116349005,-0.0003260873769453216,-0.6107514215395413,-34.87925427027572,-0.54,-0.05377858587927988,-35.473032856155
-848,-351,Buy,3000.0,2025-09-07T22:01:00.304000,2025-09-16T08:13:29.546000,1.17147,1.17952,8015.900414123006,8031.134676547341,8031.134676547341,804.999999999989,-564.9999999999933,2041.9999999999882,0.0019005054500794171,-0.003636806817468107,0.006453880123660587,0.5225753100084986,20.47408311714708,-0.265,-4.974820692812451,15.23426242433463
-849,-351,Buy,3000.0,2025-09-07T22:01:00.304000,2025-09-18T05:57:17.340000,1.17147,1.17962,8015.900414123006,8044.134965369164,8044.134965369164,814.9999999999878,-564.9999999999933,2041.9999999999882,0.0016218126661003427,-0.003636806817468107,0.006453880123660587,0.4459441338238102,20.72701378409966,-0.265,-7.461724962275988,13.000288821823673
-851,-352,Sell,3000.0,2025-09-25T22:12:06.891000,2025-10-09T15:27:51.261000,1.16589,1.15787,8044.134965369164,8064.295833558167,8064.295833558167,802.0000000000138,-1197.999999999988,1166.0000000000002,0.002506281691666936,-0.0076535935506381264,0.005132816623389379,0.3274646968230985,20.7795348355173,-0.265,-0.35366664651472096,20.160868189002578
-852,-352,Sell,3000.0,2025-09-25T22:12:06.891000,2025-10-16T01:33:51.760000,1.16589,1.16589,8044.134965369164,8063.490473832979,8063.490473832979,-0.0,-1197.999999999988,1166.0000000000002,-0.00010011762963396807,-0.0076535935506381264,0.005132816623389379,-0.013081127051177241,0.0,-0.265,-0.5403597251884825,-0.8053597251884825
-854,-353,Buy,7000.0,2025-10-16T22:01:00.697000,2025-10-19T22:01:00.028000,1.16895,1.16621,8063.490473832979,8044.967514786592,8044.967514786592,-273.9999999999964,-329.0000000000015,389.00000000001705,-0.002297139074758722,-0.002487243881359201,0.002856943584225228,-0.923568087542508,-16.436290094521308,-0.62,-1.4666689518651503,-18.522959046386458
-856,-354,Sell,4000.0,2025-10-19T22:01:00.028000,2025-10-22T09:16:45.846000,1.16621,1.15908,8044.967514786592,8069.143622438473,8069.143622438473,712.9999999999858,-134.99999999999622,851.0000000000017,0.003005121848838487,-0.0010474119507195973,0.0053138826272789595,2.869092573150321,24.605721779341746,-0.3571428571428571,-0.07247127031783829,24.17610765188105
-857,-354,Sell,3000.0,2025-10-19T22:01:00.028000,2025-10-28T01:15:22.233000,1.16621,1.16623,8044.967514786592,8068.613236592016,8068.613236592016,-2.0000000000131024,-134.99999999999622,851.0000000000017,-0.000065927655454559,-0.0010474119507195973,0.0053138826272789595,-0.06294338670593276,-0.051447827615815976,-0.26285714285714284,-0.21608087598501152,-0.5303858464579703
-859,-355,Buy,9000.0,2025-10-28T21:01:00.934000,2025-10-29T21:01:00.116000,1.1654,1.15995,8068.613236592016,8019.845662315389,8019.845662315389,-544.9999999999955,-761.9999999999959,117.99999999999588,-0.006044108553308843,-0.007377702218035516,0.001085227067528045,-0.8192399712926102,-42.27755798619156,-0.8,-5.690016290435187,-48.767574276626746
-861,-356,Sell,4000.0,2025-10-29T21:01:00.116000,2025-10-31T13:41:11.637000,1.15995,1.15378,8019.845662315389,8040.8398199537605,8040.8398199537605,617.0000000000008,-378.99999999999596,1305.0000000000005,0.002617775768057627,-0.0033132301758372683,0.005641368274898235,0.7900977683797967,21.39055972542429,-0.36,-0.03640208705299104,20.9941576383713
-862,-356,Sell,4000.0,2025-10-29T21:01:00.116000,2025-11-07T13:21:07.155000,1.15995,1.15677,8019.845662315389,8051.185491781349,8051.185491781349,317.999999999996,-378.99999999999596,1305.0000000000005,0.0012900088434621923,-0.0033132301758372683,0.005641368274898235,0.3893508072182764,10.99613579190318,-0.36,-0.2904639643144272,10.345671827588754
-864,-357,Buy,9000.0,2025-11-13T22:04:28.001000,2025-11-19T15:01:06.232000,1.16409,1.15538,8051.185491781349,7976.825252903039,7976.825252903039,-870.9999999999994,-1229.0000000000134,126.99999999998822,-0.009235936615075812,-0.011967160137160938,0.0011718833157295305,-0.7717734624771992,-67.84663320062313,-0.8,-5.713605677687381,-74.36023887831051
-866,-358,Sell,9000.0,2025-11-19T22:01:00.648000,2025-11-25T22:01:00.344000,1.1537,1.15726,7976.825252903039,7948.0125332030575,7948.0125332030575,-356.00000000000074,-490.0000000000126,458.0000000000028,-0.0036120535158389133,-0.004827886282056614,0.004436595741275011,-0.7481645806910405,-27.686086099925745,-0.8,-0.32663360005530306,-28.81271969998105
-868,-359,Buy,5000.0,2025-11-25T22:01:00.344000,2025-12-01T11:23:53.446000,1.15726,1.16297,7948.0125332030575,7966.863585957834,7966.863585957834,571.0000000000103,-255.0000000000052,2313.9999999999936,0.0023717945431044473,-0.002540658416226519,0.00989137947952457,0.9335353890772634,24.54921451112283,-0.44222222222222224,-5.255939534123838,18.851052754776767
-869,-359,Buy,4000.0,2025-11-25T22:01:00.344000,2025-12-17T06:54:25.132000,1.15726,1.17183,7948.0125332030575,7998.712177432881,7998.712177432881,1456.999999999997,-255.0000000000052,2313.9999999999936,0.004007113896964582,-0.002540658416226519,0.00989137947952457,1.5771950575379188,49.73205447656747,-0.35777777777777775,-17.525685223743046,31.848591475046646
-871,-360,Sell,5000.0,2026-01-04T22:01:00.179000,2026-01-05T12:56:23.445000,1.17202,1.16714,7998.712177432881,8019.172981363858,8019.172981363858,487.9999999999995,-85.99999999998609,611.0000000000059,0.002558012274613846,-0.000486723291940614,0.0051710334044333325,5.25557810150157,20.905803930976553,-0.445,0.0,20.460803930976553
-872,-360,Sell,5000.0,2026-01-04T22:01:00.179000,2026-01-05T18:19:44.244000,1.17202,1.17202,7998.712177432881,8018.727981363858,8018.727981363858,-0.0,-85.99999999998609,611.0000000000059,-0.00005563395583297748,-0.000486723291940614,0.0051710334044333325,-0.11430304806486533,0.0,-0.445,0.0,-0.445
