UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
849,351,Buy,3000.0,2025-09-07T22:01:00.304000,2025-09-18T05:57:17.340000,1.17147,1.17962,8035.868640692651,8064.05864069265,8064.05864069265,814.9999999999878,-564.9999999999933,2041.9999999999882,0.0016158800722855967,-0.003627769763010361,0.005738478616043725,0.4454196869827601,20.73,-0.26,-7.485,12.985
851,352,Sell,3000.0,2025-09-25T22:12:06.891000,2025-10-09T15:27:51.261000,1.16589,1.15787,8064.05864069265,8084.243640692651,8084.243640692651,802.0000000000138,-1197.999999999988,1166.0000000000002,0.0025030819962224677,-0.007634684001519601,0.005120135097069201,0.32785665991208757,20.78,-0.26,-0.335,20.185
852,352,Sell,3000.0,2025-09-25T22:12:06.891000,2025-10-16T01:33:51.760000,1.16589,1.16589,8064.05864069265,8083.448640692651,8083.448640692651,-0.0,-1197.999999999988,1166.0000000000002,-0.00009858559261812544,-0.007634684001519601,0.005120135097069201,-0.01291285829230169,0.0,-0.26,-0.535,-0.795
854,353,Buy,7000.0,2025-10-16T22:01:00.697000,2025-10-19T22:01:00.028000,1.16895,1.16621,8083.448640692651,8064.918640692651,8064.918640692651,-273.9999999999964,-329.0000000000015,389.00000000001705,-0.002292338434207236,-0.002481102835549252,0.0028498897438042473,-0.9239191545640918,-16.44,-0.62,-1.47,-18.53
856,354,Sell,4000.0,2025-10-19T22:01:00.028000,2025-10-22T09:16:45.846000,1.16621,1.15908,8064.918640692651,8089.117212121222,8089.117212121222,712.9999999999858,-134.99999999999622,851.0000000000017,0.0030004730991921263,-0.0010448208461300383,0.005300737058666285,2.87175845534258,24.61,-0.36,-0.05142857142857142,24.19857142857143
857,354,Sell,3000.0,2025-10-19T22:01:00.028000,2025-10-28T01:15:22.233000,1.16621,1.16623,8064.918640692651,8088.585783549794,8088.585783549794,-2.0000000000131024,-134.99999999999622,851.0000000000017,-0.00006589385399961454,-0.0010448208461300383,0.005300737058666285,-0.06306713178980103,-0.05,-0.26,-0.22142857142857142,-0.5314285714285714
859,355,Buy,9000.0,2025-10-28T21:01:00.934000,2025-10-29T21:01:00.116000,1.1654,1.15995,8088.585783549794,8039.815783549793,8039.815783549793,-544.9999999999955,-761.9999999999959,117.99999999999588,-0.006029484177467247,-0.007359485003316734,0.001082547396551428,-0.8192807206957975,-42.28,-0.8,-5.69,-48.769999999999996
861,356,Sell,4000.0,2025-10-29T21:01:00.116000,2025-10-31T13:41:11.637000,1.15995,1.15378,8039.815783549793,8060.810783549793,8060.810783549793,617.0000000000008,-378.99999999999596,1305.0000000000005,0.0026113782411479767,-0.003305000434003589,0.005613051853912141,0.790129469963374,21.39,-0.36,-0.035,20.995
862,356,Sell,4000.0,2025-10-29T21:01:00.116000,2025-11-07T13:20:24.072000,1.15995,1.15677,8039.815783549793,8071.145783549793,8071.145783549793,317.999999999996,-378.99999999999596,1305.0000000000005,0.0012854772146827502,-0.003305000434003589,0.005613051853912141,0.3889491818085959,11.0,-0.36,-0.305,10.335
864,357,Buy,9000.0,2025-11-13T22:04:28.001000,2025-11-19T15:01:06.232000,1.16409,1.15538,8071.145783549793,7996.805783549793,7996.805783549793,-870.9999999999994,-870.9999999999994,126.99999999998822,-0.009210588185820663,-0.009210588185820663,0.0011689851977264823,-1.0,-67.85,-0.8,-5.6899999999999995,-74.33999999999999
866,358,Sell,9000.0,2025-11-19T22:01:00.648000,2025-11-25T22:01:00.344000,1.1537,1.15726,7996.805783549793,7967.995783549793,7967.995783549793,-356.00000000000074,-490.0000000000126,458.0000000000028,-0.003602688470847319,-0.004815823499437069,0.00442551062309468,-0.7480939596869454,-27.69,-0.8,-0.32,-28.810000000000002
868,359,Buy,5000.0,2025-11-25T22:01:00.344000,2025-12-01T11:23:53.446000,1.15726,1.16297,7967.995783549793,7987.888005772014,7987.888005772014,571.0000000000103,-255.0000000000052,2313.9999999999936,0.002496515154198552,-0.00253428659895199,0.007760647690300375,0.985095827453352,24.55,-0.44,-4.217777777777778,19.892222222222223
869,359,Buy,4000.0,2025-11-25T22:01:00.344000,2025-12-17T06:54:25.132000,1.15726,1.17183,7967.995783549793,8019.650227994237,8019.650227994237,1456.999999999997,-255.0000000000052,2313.9999999999936,0.00398622477785398,-0.00253428659895199,0.007760647690300375,1.5729179089304317,49.73,-0.36,-17.607777777777773,31.762222222222224
