UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-856,-428,Sell,1000.0,2023-08-09T04:00:00.142000,2023-08-09T07:37:59.620000,143.234,143.043,9951.576824291345,9952.71304394953,9952.71304394953,191.0000000000025,-21.99999999999136,229.00000000001342,0.00011417483663609194,-0.000018092677779492523,0.00014253707695056865,6.310554912192462,1.2162196581849831,-0.08,0.0,1.136219658184983
-858,-429,Buy,1000.0,2023-08-09T10:00:01.125000,2023-08-09T13:14:18.430000,143.289,143.463,9952.71304394953,9953.73890820787,9953.73890820787,174.0000000000066,-54.9999999999784,246.00000000000932,0.0001030738306037816,-0.00003912873674719836,0.00015291854000375906,2.6342233144330107,1.1058642583401015,-0.08,0.0,1.0258642583401014
-860,-430,Sell,1000.0,2023-08-10T13:00:00.212000,2023-08-10T13:29:59.758000,143.781,143.622,9953.73890820787,9954.662303343612,9954.662303343612,158.99999999999181,-253.99999999999068,481.9999999999993,0.00009276867157735455,-0.00016469136012718403,0.00030088012999548855,0.5632880286234403,1.0033951357422715,-0.08,0.0,0.9233951357422715
-862,-431,Buy,1000.0,2023-08-10T14:00:00.151000,2023-08-10T14:08:51.745000,143.823,144.014,9954.662303343612,9955.785695523453,9955.785695523453,191.0000000000025,-62.00000000001182,465.0000000000034,0.00011285085777984274,-0.00004315506192228185,0.00028950811419318063,2.6150085935011833,1.2033921798409917,-0.08,0.0,1.1233921798409916
-864,-432,Sell,1000.0,2023-08-11T10:00:00.369000,2023-08-11T13:02:25.741000,144.589,144.438,9955.785695523453,9956.655900981785,9956.655900981785,151.00000000001046,-264.00000000001,167.0000000000016,0.0000874070098479414,-0.00017097559327735958,0.00010159571090527965,0.5112250712073754,0.9502054583326125,-0.08,0.0,0.8702054583326125
-866,-433,Buy,1000.0,2023-08-11T14:00:00.070000,2023-08-11T14:59:59.516000,144.8,144.556,9956.655900981785,9955.03914479697,9955.03914479697,-243.99999999999977,-289.0000000000157,80.99999999998886,-0.00016237943752323535,-0.00018695280457794566,0.00004725513604910682,-0.868558446554542,-1.5367561848138243,-0.08,0.0,-1.6167561848138243
-868,-434,Sell,1000.0,2023-08-11T15:00:00.148000,2023-08-11T15:01:29.011000,144.495,144.753,9955.03914479697,9953.333896757662,9953.333896757662,-257.99999999998136,-348.99999999998954,19.000000000005457,-0.0001712949607234302,-0.0002247811672083973,8.000556012954089e-6,-0.7620521009423383,-1.6252480393082072,-0.08,0.0,-1.7052480393082072
-870,-435,Buy,1000.0,2023-08-11T16:00:00.447000,2023-08-11T16:39:06.966000,144.732,144.925,9953.333896757662,9954.469330881762,9954.469330881762,193.00000000001205,-30.000000000001137,235.99999999999,0.00011407575952718519,-0.00002299781994344972,0.00014528323178785905,4.960285792639944,1.2154341241003082,-0.08,0.0,1.135434124100308
-872,-436,Sell,1000.0,2023-08-14T07:00:00.178000,2023-08-14T10:00:01.199000,144.835,144.951,9954.469330881762,9953.658263018497,9953.658263018497,-115.99999999998545,-143.00000000000068,87.99999999999386,-0.00008147776001969606,-0.00009455695323771323,0.00005179946995865323,-0.8616792021086329,-0.7310678632650086,-0.08,0.0,-0.8110678632650086
-874,-437,Buy,1000.0,2023-08-14T10:00:01.199000,2023-08-14T12:12:13.387000,144.951,145.119,9953.658263018497,9954.636497404816,9954.636497404816,168.00000000000637,-93.99999999999409,176.9999999999925,0.00009827888003278976,-0.00006352039374777191,0.00010803324130944916,1.5472019966223378,1.0582343863185812,-0.08,0.0,0.9782343863185813
-876,-438,Sell,1000.0,2023-08-15T15:00:00.206000,2023-08-15T15:51:06.375000,145.331,145.127,9954.636497404816,9955.840711641968,9955.840711641968,203.9999999999793,-91.00000000000819,223.99999999998954,0.00012097018685367086,-0.00006158487820427014,0.00013768429526804887,1.964283934319498,1.2842142371514322,-0.08,0.0,1.2042142371514322
-878,-439,Buy,1000.0,2023-08-15T18:00:00.870000,2023-08-16T05:00:04.499000,145.564,145.504,9955.840711641968,9955.360893119878,9955.360893119878,-60.000000000002274,-114.99999999998067,128.00000000001432,-0.000048194676470486106,-0.00007679008488352931,0.00007696522332287161,-0.627615877018302,-0.37807898069908236,-0.08,-0.02173954139019641,-0.4798185220892788
-880,-440,Sell,1000.0,2023-08-16T05:00:04.499000,2023-08-16T07:43:46.817000,145.504,145.35,9955.360893119878,9956.250745815627,9956.250745815627,153.99999999999636,-20.000000000010232,193.9999999999884,0.0000893842729864875,-0.000016673409352679413,0.0001187633624533622,5.360887572290275,0.9698526957496291,-0.08,0.0,0.8898526957496291
-882,-441,Buy,1000.0,2023-08-16T10:00:00.151000,2023-08-16T12:12:10.992000,145.526,145.68,9956.250745815627,9957.139128741905,9957.139128741905,153.99999999999636,-48.00000000000182,250.0,0.00008922866136637598,-0.00003432823396126618,0.00015382363671437278,2.5992791084754314,0.9683829262771108,-0.08,0.0,0.8883829262771108
-884,-442,Sell,1000.0,2023-08-17T11:00:00.178000,2023-08-17T11:25:38.248000,146.198,146.051,9957.139128741905,9957.983866418359,9957.983866418359,147.00000000001978,-32.99999999998704,270.00000000001023,0.00008483738808236422,-0.00002487898739293425,0.00016666998477452501,3.4100016508894746,0.9247376764551709,-0.08,0.0,0.844737676455171
-886,-443,Buy,1000.0,2023-08-17T19:00:00.102000,2023-08-17T20:00:00.110000,146.279,146.15,9957.983866418359,9957.090919770346,9957.090919770346,-128.99999999999068,-144.00000000000546,21.99999999999136,-0.00008967142947723205,-0.00009514787928864548,9.905914594862278e-6,-0.9424427548742332,-0.8129466480129485,-0.08,0.0,-0.8929466480129484
-888,-444,Sell,1000.0,2023-08-17T20:00:00.110000,2023-08-17T20:05:27.554000,146.15,145.962,9957.090919770346,9958.196501083567,9958.196501083567,188.0000000000166,-20.999999999986585,509.00000000001455,0.00011103457045123546,-0.00001732950832046453,0.00031864684803296526,6.407254516281573,1.1855813132205975,-0.08,0.0,1.1055813132205974
-890,-445,Buy,1000.0,2023-08-18T14:00:00.164000,2023-08-18T14:49:14.926000,145.644,145.318,9958.196501083567,9956.053105468598,9956.053105468598,-325.9999999999934,-356.9999999999993,94.99999999999886,-0.00021523933723687603,-0.00023091467120937614,0.000056362195978331084,-0.9321163359157596,-2.0633956149678045,-0.08,0.0,-2.1433956149678046
-892,-446,Sell,1000.0,2023-08-18T15:00:00.054000,2023-08-18T17:16:26.265000,145.338,145.1,9956.053105468598,9957.481860048745,9957.481860048745,237.99999999999955,-69.99999999999318,272.99999999999613,0.00014350612285937407,-0.0000485598654138352,0.00016981589634469083,2.955241363137875,1.5087545801478295,-0.08,0.0,1.4287545801478294
-894,-447,Buy,1000.0,2023-08-20T22:05:00.008000,2023-08-21T00:00:00.196000,145.411,145.298,9957.481860048745,9956.686701859551,9956.686701859551,-112.99999999999955,-147.99999999999613,37.00000000000614,-0.00007985534900992068,-0.00009808377023079504,0.000019499592712155558,-0.8141545621871779,-0.7151581891941468,-0.08,0.0,-0.7951581891941467
-896,-448,Sell,1000.0,2023-08-21T00:00:00.196000,2023-08-21T03:00:00.216000,145.298,145.546,9956.686701859551,9955.039630576764,9955.039630576764,-247.99999999999045,-258.99999999998613,149.0000000000009,-0.0001654236325904666,-0.0001683861495072326,0.00009054222701208983,-0.9824064097585488,-1.567071282786799,-0.08,0.0,-1.647071282786799
-898,-449,Buy,1000.0,2023-08-21T03:00:00.216000,2023-08-21T10:36:45.351000,145.546,145.759,9955.039630576764,9956.300847494987,9956.300847494987,212.99999999999386,-246.99999999998568,254.0000000000191,0.000126691300590075,-0.00016088840199046696,0.00015653363141652382,0.7874483121386324,1.34121691822351,-0.08,0.0,1.26121691822351
-900,-450,Sell,1000.0,2023-08-22T04:00:00.241000,2023-08-22T04:10:53.282000,146.069,145.901,9956.300847494987,9957.275891926174,9957.275891926174,167.99999999997794,-30.000000000001137,218.9999999999941,0.00009793239940432237,-0.000022922992321657525,0.0001339921259866323,4.272234533350881,1.0550444311864724,-0.08,0.0,0.9750444311864724
-902,-451,Buy,1000.0,2023-08-22T15:00:00.175000,2023-08-22T16:00:00.271000,146.069,145.867,9957.275891926174,9955.91972900692,9955.91972900692,-201.99999999999818,-256.0000000000002,-1.999999999981128,-0.00013619818652950002,-0.00016644778054631626,-5.286152170289305e-6,-0.8182637586543312,-1.2761629192542545,-0.08,0.0,-1.3561629192542546
-904,-452,Sell,1000.0,2023-08-22T16:00:00.271000,2023-08-22T22:05:00.007000,145.867,145.888,9955.91972900692,9955.562007398346,9955.562007398346,-21.000000000015007,-66.0000000000025,155.00000000000114,-0.000035930543667555667,-0.00004591223347783251,0.00009437840501202424,-0.7825919356527006,-0.13269974471106213,-0.08,-0.1450218638627,-0.3577216085737621
-906,-453,Buy,1000.0,2023-08-22T22:05:00.007000,2023-08-22T23:00:00.172000,145.888,145.859,9955.562007398346,9955.298720624067,9955.298720624067,-28.999999999996362,-87.99999999999386,-26.00000000001046,-0.00002644619902758842,-0.0000598852281532017,-0.000020524124015950736,-0.4416147327673578,-0.18328677427915435,-0.08,0.0,-0.26328677427915437
-908,-454,Sell,1000.0,2023-08-22T23:00:00.172000,2023-08-23T01:06:21.009000,145.859,145.693,9955.298720624067,9956.268921490799,9956.268921490799,165.99999999999682,-22.999999999996135,207.9999999999984,0.0000974557262377358,-0.000018625124624471515,0.0001282220715681929,5.2324872022434095,1.0502008667320204,-0.08,0.0,0.9702008667320204
-910,-455,Buy,1000.0,2023-08-24T04:00:00.225000,2023-08-24T05:39:36.813000,144.998,145.187,9956.268921490799,9957.386966585469,9957.386966585469,189.00000000002137,-70.99999999999795,199.00000000001228,0.00011229559019420732,-0.00004927367397034807,0.00012264293203763187,2.279018005878445,1.1980450946710532,-0.08,0.0,1.1180450946710532
-912,-456,Sell,1000.0,2023-08-25T12:00:00.163000,2023-08-25T13:00:00.401000,145.929,146.0,9957.386966585469,9956.856793173598,9956.856793173598,-70.99999999999795,-109.00000000000887,2.0000000000095497,-0.00005324423100656297,-0.00007342093104336892,-2.7436537024348274e-6,-0.7251914440462789,-0.45017341187061605,-0.08,0.0,-0.5301734118706161
-914,-457,Buy,1000.0,2023-08-25T13:00:00.401000,2023-08-25T14:00:00.859000,146.0,145.945,9956.856793173598,9956.428272800998,9956.428272800998,-55.00000000000682,-129.99999999999545,4.9999999999954525,-0.00004303771576726884,-0.00008675076925664549,-8.352767819524697e-7,-0.4961075980772581,-0.34852037260000523,-0.08,0.0,-0.42852037260000525
-916,-458,Sell,1000.0,2023-08-25T14:00:00.859000,2023-08-25T14:39:02.629000,145.945,146.19,9956.428272800998,9954.797168668098,9954.797168668098,-245.00000000000455,-265.0000000000148,25.999999999982037,-0.00016382422372860543,-0.00017255088038366513,0.00001251784507823085,-0.9494256034182146,-1.5511041329011632,-0.08,0.0,-1.6311041329011633
-918,-459,Buy,1000.0,2023-08-25T15:00:00.394000,2023-08-25T15:02:39.566000,146.126,146.298,9954.797168668098,9955.8061001857,9955.8061001857,171.99999999999704,-406.0000000000059,510.9999999999957,0.00010135128827926777,-0.0002623579269686992,0.0003211336083597264,0.38630922819938107,1.088931517603319,-0.08,0.0,1.008931517603319
-920,-460,Sell,1000.0,2023-08-28T08:00:00.524000,2023-08-28T09:00:00.423000,146.342,146.549,9955.8061001857,9954.419306753758,9954.419306753758,-206.99999999999363,-206.99999999999363,28.00000000002001,-0.00013929494186479483,-0.00013929494186479483,0.00001373714268661696,-1.0,-1.3067934319425367,-0.08,0.0,-1.3867934319425368
-922,-461,Buy,1000.0,2023-08-28T09:00:00.423000,2023-08-28T14:00:00.650000,146.549,146.437,9954.419306753758,9953.63179832051,9953.63179832051,-111.99999999999477,-143.00000000000068,50.99999999998772,-0.00007911143874696036,-0.00009476676079322451,0.000028327511366327895,-0.8348015494544216,-0.7075084332478097,-0.08,0.0,-0.7875084332478096
-924,-462,Sell,1000.0,2023-08-28T14:00:00.650000,2023-08-28T14:36:08.891000,146.437,146.669,9953.63179832051,9952.087262805524,9952.087262805524,-231.99999999999932,-244.99999999997613,25.000000000005684,-0.0001551730610777511,-0.0001594246121168423,0.000011839119219847065,-0.9733319028809979,-1.464535514986234,-0.08,0.0,-1.544535514986234
-926,-463,Buy,1000.0,2023-08-28T15:00:00.210000,2023-08-28T16:13:05.405000,146.556,146.715,9952.087262805524,9953.010347764928,9953.010347764928,158.99999999999181,-194.00000000001683,186.9999999999834,0.00009275290047478707,-0.00012719328352517832,0.00011471034517637695,0.7292279741832935,1.0030849594033968,-0.08,0.0,0.9230849594033969
-928,-464,Sell,1000.0,2023-08-28T17:00:00.165000,2023-08-28T20:00:00.241000,146.406,146.515,9953.010347764928,9952.24224251639,9952.24224251639,-108.99999999998045,-175.99999999998772,26.00000000001046,-0.00007717315884343771,-0.00011570815619049693,0.000012480250041336756,-0.6669638630865671,-0.688105248538442,-0.08,0.0,-0.768105248538442
-930,-465,Buy,1000.0,2023-08-28T20:00:00.241000,2023-08-29T00:00:00.454000,146.515,146.422,9952.24224251639,9951.553809617486,9951.553809617486,-92.99999999998931,-93.99999999999409,34.000000000020236,-0.00006917364771956022,-0.00006917364771956022,0.000017524244777251684,-1.0,-0.5866693581962713,-0.08,-0.02176354070728353,-0.6884328989035547
-932,-466,Sell,1000.0,2023-08-29T00:00:00.454000,2023-08-29T06:00:00.222000,146.422,146.493,9951.553809617486,9951.026052188496,9951.026052188496,-70.99999999999795,-78.00000000000296,106.99999999999932,-0.00005303266596211355,-0.000053463225382389184,0.00006380721340037218,-0.9919466246715175,-0.4477574289894427,-0.08,0.0,-0.5277574289894427
-934,-467,Buy,1000.0,2023-08-29T06:00:00.222000,2023-08-29T07:00:00.037000,146.493,146.403,9951.026052188496,9950.378028154768,9950.378028154768,-90.00000000000341,-109.99999999998522,67.00000000000728,-0.00006512132822579724,-0.00007378608108059298,0.000038474391021046066,-0.8825692769164465,-0.5680240337280263,-0.08,0.0,-0.6480240337280263
-936,-468,Sell,1000.0,2023-08-29T07:00:00.037000,2023-08-29T10:00:00.011000,146.403,146.514,9950.378028154768,9949.597217487293,9949.597217487293,-111.00000000001842,-125.0,60.000000000002274,-0.00007847045260648465,-0.00008333413891459964,0.00003408117417241239,-0.9416363285027848,-0.7008106674749249,-0.08,0.0,-0.7808106674749249
-938,-469,Buy,1000.0,2023-08-29T10:00:00.011000,2023-08-29T11:29:13.607000,146.514,146.644,9949.597217487293,9950.337298107526,9950.337298107526,129.99999999999545,-22.00000000001978,274.99999999997726,0.00007438297290391775,-0.000017973608642057417,0.0001702228246166891,4.138455130811351,0.8200806202332528,-0.08,0.0,0.7400806202332528
-940,-470,Sell,1000.0,2023-08-29T16:00:00.448000,2023-08-29T16:19:46.953000,146.328,146.105,9950.337298107526,9951.66461108636,9951.66461108636,223.0000000000132,-51.9999999999925,469.99999999999886,0.0001333937673736985,-0.00003700605577148562,0.00029412355548688997,3.6046469852775496,1.4073129788335912,-0.08,0.0,1.3273129788335911
-942,-471,Buy,1000.0,2023-08-30T07:00:00.129000,2023-08-30T08:20:05.316000,146.252,146.447,9951.66461108636,9952.810008869334,9952.810008869334,194.99999999999318,-96.00000000000364,258.99999999998613,0.00011509609977174943,-0.00006466753567261654,0.00015960205489455085,1.7798126768651066,1.2253977829725837,-0.08,0.0,1.1453977829725837
-944,-472,Sell,1000.0,2023-08-30T14:00:00.475000,2023-08-30T14:31:20.223000,145.872,145.655,9952.810008869334,9954.09330540832,9954.09330540832,217.00000000001296,-75.9999999999934,310.0000000000023,0.00012893811273824874,-0.00005192773120164368,0.00019139836831044222,2.483029967890595,1.3632965389859646,-0.08,0.0,1.2832965389859645
-946,-473,Buy,1000.0,2023-08-30T19:00:00.415000,2023-08-31T00:00:02.245000,146.195,146.112,9954.09330540832,9953.428618139282,9953.428618139282,-82.99999999999841,-135.99999999999568,97.00000000000841,-0.00006677527009681694,-0.00008959444222872995,0.000056979166852438907,-0.7453059412585342,-0.5198612033220911,-0.08,-0.06482606571546683,-0.6646872690375578
-948,-474,Sell,1000.0,2023-08-31T00:00:02.245000,2023-08-31T02:03:41.582000,146.112,145.917,9953.428618139282,9954.57063703984,9954.57063703984,194.99999999999318,-20.000000000010232,323.0000000000075,0.00011473623254581036,-0.00001660071493299796,0.00019954895418422842,6.911523570454438,1.2220189005589526,-0.08,0.0,1.1420189005589525
-950,-475,Buy,1000.0,2023-08-31T08:00:00.081000,2023-08-31T08:30:43.536000,146.05,145.768,9954.57063703984,9952.715533806886,9952.715533806886,-282.0000000000107,-332.00000000002206,1.999999999981128,-0.00018635693096108127,-0.00021385010616096104,-2.7542073769136088e-6,-0.8714371683351602,-1.7751032329540404,-0.08,0.0,-1.8551032329540404
-952,-476,Sell,1000.0,2023-08-31T09:00:00.000000,2023-08-31T13:32:04.275000,145.912,145.711,9952.715533806886,9953.902992898225,9953.902992898225,200.9999999999934,-158.99999999999181,280.00000000000114,0.0001193100603855788,-0.00010473289435154379,0.000173338791312154,1.139184218332644,1.2674590913389878,-0.08,0.0,1.1874590913389877
-954,-477,Buy,1000.0,2023-08-31T15:00:00.063000,2023-08-31T15:55:18.574000,146.148,145.815,9953.902992898225,9951.71759663483,9951.71759663483,-332.9999999999984,-612.9999999999995,18.000000000000682,-0.00021955169393905264,-0.00039366909629771706,7.423091300248522e-6,-0.5577061953905926,-2.105396263395811,-0.08,0.0,-2.1853962633958113
-956,-478,Sell,1000.0,2023-08-31T16:00:00.097000,2023-09-01T02:08:59.619000,145.6,145.347,9951.71759663483,9953.096499397898,9953.096499397898,252.9999999999859,-144.00000000000546,355.99999999999454,0.00013855927378152256,-0.00009565069952291127,0.00022273895769776335,1.448596554678969,1.6044442471477414,-0.08,-0.1455414840792202,1.378902763068521
-958,-479,Buy,1000.0,2023-09-01T16:00:00.407000,2023-09-04T08:03:00.203000,146.014,146.308,9953.096499397898,9954.856529795921,9954.856529795921,293.9999999999827,-20.000000000010232,442.99999999998363,0.00017683244587556144,-0.000016760357204211335,0.0002775770205460212,10.550637061072253,1.8618789778663292,-0.08,-0.02184857984231025,1.7600303980240188
-960,-480,Sell,1000.0,2023-09-06T06:00:00.398000,2023-09-06T06:39:03.338000,147.389,147.212,9954.856529795921,9955.896201864847,9955.896201864847,177.00000000002092,-24.00000000000091,368.9999999999998,0.00010443867933350313,-0.000019286849668791988,0.00023073828302849525,5.415020136880889,1.119672068926386,-0.08,0.0,1.0396720689263859
-962,-481,Buy,1000.0,2023-09-06T16:00:00.244000,2023-09-07T01:30:47.548000,147.603,147.821,9955.896201864847,9957.126213851472,9957.126213851472,217.9999999999893,-115.0000000000091,269.00000000000546,0.00012354608381664195,-0.000076958765707036,0.00016651475179530343,1.6053542787699189,1.3753075515739657,-0.08,-0.0652955649485837,1.2300119866253818
