UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
935,378,Buy,27000.0,2023-07-17T07:00:00.357000,2023-07-17T08:16:57.728000,1.12326,1.12432,8504.838254103364,8530.738254103364,8530.738254103364,106.00000000000608,-100.99999999999552,107.99999999999697,0.0030453254049251227,-0.006608003388292845,0.00629171283465456,0.4608540925267098,28.62,-2.72,0.0,25.900000000000002
936,378,Buy,26000.0,2023-07-17T07:00:00.357000,2023-07-17T08:44:39.359000,1.12326,1.12325,8504.838254103364,8527.858254103365,8527.858254103365,-0.9999999999843466,-100.99999999999552,107.99999999999697,-0.00033863077861715646,-0.006608003388292845,0.00629171283465456,-0.05124555160142564,-0.26,-2.62,0.0,-2.88
938,379,Sell,43000.0,2023-07-17T15:00:00.304000,2023-07-17T16:00:00.200000,1.12217,1.12322,8527.858254103365,8478.368254103365,8478.368254103365,-105.00000000002173,-116.00000000000497,37.99999999998249,-0.00580333285631088,-0.006103525463143944,0.001661612983913548,-0.9508165225744084,-45.15,-4.34,0.0,-49.489999999999995
940,380,Buy,21000.0,2023-07-17T16:00:00.200000,2023-07-17T20:03:39.392000,1.12322,1.12455,8478.368254103365,8504.178254103364,8504.178254103364,132.99999999998312,-68.00000000000139,317.999999999996,0.0030442178525930935,-0.0036186208336907357,0.007146422304866835,0.841264667535838,27.93,-2.12,0.0,25.81
941,380,Buy,21000.0,2023-07-17T16:00:00.200000,2023-07-18T07:17:50.312000,1.12322,1.1243,8478.368254103365,8519.608254103365,8519.608254103365,107.99999999999697,-68.00000000000139,317.999999999996,0.0018199256670093542,-0.0036186208336907357,0.007146422304866835,0.5029335071707857,22.68,-2.12,-5.13,15.43
943,381,Sell,42000.0,2023-07-18T10:00:00.249000,2023-07-18T11:00:00.521000,1.12373,1.12493,8519.608254103365,8464.968254103365,8464.968254103365,-120.00000000000898,-124.00000000001297,1.9999999999908977,-0.006413440427109229,-0.006413440427109229,-0.00015024164983024033,-1.0,-50.4,-4.24,0.0,-54.64
945,382,Buy,21000.0,2023-07-18T11:00:00.521000,2023-07-18T13:30:24.418000,1.12493,1.12632,8464.968254103365,8492.038254103365,8492.038254103365,139.00000000000023,-76.0000000000094,205.00000000001071,0.003197885590046709,-0.004021279109168917,0.006646215119912381,0.7952408930668879,29.19,-2.12,0.0,27.07
946,382,Buy,21000.0,2023-07-18T11:00:00.521000,2023-07-18T13:31:55.067000,1.12493,1.12493,8464.968254103365,8489.918254103364,8489.918254103364,0.0,-76.0000000000094,205.00000000001071,-0.0002504439398189517,-0.004021279109168917,0.006646215119912381,-0.062279670975315934,0.0,-2.12,0.0,-2.12
948,383,Sell,18000.0,2023-07-18T14:00:00.246000,2023-07-18T14:33:09.623000,1.12399,1.12238,8489.918254103364,8517.078254103364,8517.078254103364,161.0000000000111,-60.999999999999936,232.00000000000995,0.003199088517356804,-0.00272205212209557,0.006429979461064816,1.175248810038945,28.98,-1.82,0.0,27.16
949,383,Sell,17000.0,2023-07-18T14:00:00.246000,2023-07-18T15:10:41.228000,1.12399,1.12399,8489.918254103364,8515.358254103365,8515.358254103365,-0.0,-60.999999999999936,232.00000000000995,-0.000202593234530696,-0.00272205212209557,0.006429979461064816,-0.07442665512765043,0.0,-1.72,0.0,-1.72
951,384,Buy,47000.0,2023-07-19T07:00:00.129000,2023-07-19T07:01:27.571000,1.12354,1.12175,8515.358254103365,8426.488254103364,8426.488254103364,-178.99999999999582,-178.99999999999582,1.9999999999908977,-0.01043643700570971,-0.01043643700570971,-0.0001679318658513507,-1.0,-84.13,-4.74,0.0,-88.86999999999999
953,385,Sell,40000.0,2023-07-19T08:00:00.016000,2023-07-19T08:23:32.426000,1.12129,1.12337,8426.488254103364,8339.248254103364,8339.248254103364,-208.00000000000816,-208.00000000000816,0.9999999999843466,-0.010353067300309545,-0.010353067300309545,-0.00019225090585243336,-1.0,-83.2,-4.04,0.0,-87.24000000000001
955,386,Buy,37000.0,2023-07-19T09:00:00.209000,2023-07-19T12:00:00.167000,1.12269,1.12159,8339.248254103364,8294.828254103364,8294.828254103364,-109.99999999998788,-110.99999999999443,131.00000000001444,-0.005326619216323599,-0.005326619216323599,0.005589232815688235,-1.0,-40.7,-3.72,0.0,-44.42
957,387,Sell,19000.0,2023-07-19T12:00:00.167000,2023-07-19T15:09:57.791000,1.12159,1.12014,8294.828254103364,8320.458254103363,8320.458254103363,145.00000000001734,-86.99999999999262,414.00000000000324,0.0030898771155775423,-0.004217085505380171,0.00936728255483328,0.732704402515782,27.55,-1.92,0.0,25.630000000000003
958,387,Sell,19000.0,2023-07-19T12:00:00.167000,2023-07-19T18:45:49.561000,1.12159,1.11995,8294.828254103364,8349.718254103364,8349.718254103364,164.00000000000858,-86.99999999999262,414.00000000000324,0.003527499196324576,-0.004217085505380171,0.00936728255483328,0.8364779874214505,31.16,-1.9,0.0,29.26
960,388,Buy,46000.0,2023-07-20T02:00:00.511000,2023-07-20T08:39:36.672000,1.12181,1.11998,8349.718254103364,8260.938254103363,8260.938254103363,-182.9999999999998,-182.9999999999998,110.00000000001008,-0.010632694097955963,-0.010632694097955963,0.0057822310323199285,-1.0,-84.18,-4.6,0.0,-88.78
962,389,Sell,45000.0,2023-07-20T09:00:00.200000,2023-07-20T10:00:00.610000,1.12055,1.12079,8260.938254103363,8245.598254103363,8245.598254103363,-24.000000000001794,-82.00000000000429,42.999999999993044,-0.0018569319280870226,-0.00474159215274917,0.002067561755653229,-0.3916262445749104,-10.8,-4.54,0.0,-15.34
964,390,Buy,45000.0,2023-07-20T10:00:00.610000,2023-07-20T12:00:00.171000,1.12079,1.1204,8245.598254103363,8223.508254103363,8223.508254103363,-38.99999999998904,-63.999999999997385,87.99999999999918,-0.00267900512725163,-0.003768071041362834,0.004527263983716722,-0.7109752172513947,-17.55,-4.54,0.0,-22.09
966,391,Sell,23000.0,2023-07-20T12:00:00.171000,2023-07-20T13:23:01.102000,1.1204,1.11916,8223.508254103363,8249.728254103362,8249.728254103362,124.00000000001297,-87.99999999999918,853.9999999999991,0.0031884202203988493,-0.005091500939286754,0.02271293397277256,0.626224026749468,28.52,-2.3,0.0,26.22
967,391,Sell,22000.0,2023-07-20T12:00:00.171000,2023-07-21T02:33:20.837000,1.1204,1.11396,8223.508254103363,8388.978254103362,8388.978254103362,644.0000000000001,-87.99999999999918,853.9999999999991,0.016933162307038133,-0.005091500939286754,0.02271293397277256,3.325770241222861,141.68,-2.2,-0.23,139.25000000000003
969,392,Buy,51000.0,2023-07-23T23:00:00.604000,2023-07-24T01:00:00.335000,1.11338,1.11245,8388.978254103362,8336.448254103361,8336.448254103361,-93.00000000000973,-99.00000000000463,-32.999999999994145,-0.006261787599020849,-0.006322581653380556,-0.002310174065657821,-0.9903846153845713,-47.43,-5.1,0.0,-52.53
971,393,Sell,54000.0,2023-07-24T01:00:00.335000,2023-07-24T02:00:00.057000,1.11245,1.113,8336.448254103361,8301.34825410336,8301.34825410336,-55.00000000000504,-83.99999999999518,14.999999999987244,-0.004210426182723932,-0.005765045080960148,0.0006477578742643941,-0.730337078651725,-29.7,-5.4,0.0,-35.1
973,394,Buy,54000.0,2023-07-24T02:00:00.057000,2023-07-24T03:00:00.227000,1.113,1.11221,8301.34825410336,8253.288254103361,8253.288254103361,-79.00000000000684,-103.99999999999298,8.000000000008,-0.005789421010767006,-0.0070904144963321696,0.00019514902283536333,-0.8165137614679423,-42.66,-5.4,0.0,-48.059999999999995
975,395,Sell,53000.0,2023-07-24T03:00:00.227000,2023-07-24T04:00:00.779000,1.11221,1.11264,8253.288254103361,8225.198254103361,8225.198254103361,-43.00000000001525,-92.00000000000318,9.999999999998899,-0.0034034919337797565,-0.006229032407106551,0.00032108414469613275,-0.5463917525773017,-22.79,-5.3,0.0,-28.09
977,396,Buy,53000.0,2023-07-24T04:00:00.779000,2023-07-24T06:00:00.246000,1.11264,1.11201,8225.198254103361,8186.508254103362,8186.508254103362,-63.00000000001304,-96.00000000000718,26.999999999999243,-0.004703837987211853,-0.0065080498179237115,0.0014175950098446193,-0.7227722772276713,-33.39,-5.3,0.0,-38.69
979,397,Sell,56000.0,2023-07-24T06:00:00.246000,2023-07-24T07:00:00.120000,1.11201,1.11321,8186.508254103362,8113.7082541033615,8113.7082541033615,-120.00000000000898,-124.00000000001297,11.999999999989795,-0.008892680217296564,-0.008892680217296564,0.0004788366270845017,-1.0,-67.2,-5.6,0.0,-72.8
981,398,Buy,27000.0,2023-07-24T07:00:00.120000,2023-07-24T08:07:08.026000,1.11321,1.11423,8113.7082541033615,8138.548254103362,8138.548254103362,102.00000000000207,-76.0000000000094,148.99999999999912,0.0030614854789038806,-0.0053908766041574595,0.006455741118558322,0.5679012345678353,27.54,-2.7,0.0,24.84
982,398,Buy,27000.0,2023-07-24T07:00:00.120000,2023-07-24T08:15:03.258000,1.11321,1.1132,8113.7082541033615,8135.578254103361,8135.578254103361,-1.0000000000065512,-76.0000000000094,148.99999999999912,-0.00036604717682546403,-0.0053908766041574595,0.006455741118558322,-0.06790123456789336,-0.27,-2.7,0.0,-2.97
984,399,Sell,18000.0,2023-07-24T09:00:00.001000,2023-07-24T09:42:43.955000,1.10813,1.10663,8135.578254103361,8160.798254103362,8160.798254103362,150.00000000000568,-66.99999999999484,151.99999999999656,0.0030999640360265387,-0.00318354752311981,0.006418720141209842,0.9737451737452434,27.0,-1.78,0.0,25.22
985,399,Sell,18000.0,2023-07-24T09:00:00.001000,2023-07-24T10:11:36.899000,1.10813,1.10815,8135.578254103361,8158.658254103361,8158.658254103361,-1.9999999999908977,-66.99999999999484,151.99999999999656,-0.00026304215055895295,-0.00318354752311981,0.006418720141209842,-0.08262548262548854,-0.36,-1.78,0.0,-2.14
987,400,Buy,44000.0,2023-07-25T04:00:00.102000,2023-07-25T06:00:00.210000,1.1081,1.10703,8158.658254103361,8107.218254103362,8107.218254103362,-107.00000000001263,-121.99999999999987,-2.0000000000131024,-0.006304958290675857,-0.006846714038047299,-0.000375061671257863,-0.9208736126029367,-47.08,-4.36,0.0,-51.44
989,401,Sell,46000.0,2023-07-25T06:00:00.210000,2023-07-25T07:00:00.174000,1.10703,1.10761,8107.218254103362,8075.978254103362,8075.978254103362,-58.00000000000249,-80.99999999999774,5.999999999994897,-0.003853356234018775,-0.004877135259062048,0.00005920649783354577,-0.790085988872049,-26.68,-4.56,0.0,-31.24
991,402,Buy,47000.0,2023-07-25T07:00:00.174000,2023-07-25T09:00:00.119000,1.10761,1.1071,8075.978254103362,8047.348254103362,8047.348254103362,-51.00000000000104,-62.999999999990834,107.99999999999697,-0.003545081363419131,-0.003954938831561012,0.0059967967317633075,-0.8963681903570402,-23.97,-4.66,0.0,-28.63
993,403,Sell,23000.0,2023-07-25T09:00:00.119000,2023-07-25T09:00:27.245000,1.1071,1.10587,8047.348254103362,8073.358254103362,8073.358254103362,123.00000000000642,-2.0000000000131024,499.00000000000495,0.0032321205916169267,-0.00038894799891503413,0.01350631246070155,8.309904153338978,28.29,-2.28,0.0,26.009999999999998
994,403,Sell,22000.0,2023-07-25T09:00:00.119000,2023-07-25T15:53:14.284000,1.1071,1.10403,8047.348254103362,8138.718254103362,8138.718254103362,306.99999999999056,-2.0000000000131024,499.00000000000495,0.008121930098734423,-0.00038894799891503413,0.01350631246070155,20.881789137340856,67.54,-2.18,0.0,65.36
996,404,Buy,46000.0,2023-07-25T23:00:00.211000,2023-07-26T00:00:00.996000,1.10582,1.10512,8138.718254103362,8101.9582541033615,8101.9582541033615,-69.99999999999228,-92.00000000000318,-15.999999999993795,-0.004516681724602818,-0.005479978370981836,-0.0011844616927409756,-0.8242152466367442,-32.2,-4.56,0.0,-36.760000000000005
998,405,Sell,24000.0,2023-07-26T00:00:00.996000,2023-07-26T02:47:59.817000,1.10512,1.10397,8101.9582541033615,8127.178254103362,8127.178254103362,115.00000000002063,-20.999999999982144,133.00000000000531,0.0031128276904200222,-0.0015058087955233206,0.006383641877420847,2.0672131147555204,27.6,-2.38,0.0,25.220000000000002
999,405,Sell,23000.0,2023-07-26T00:00:00.996000,2023-07-26T05:00:11.748000,1.10512,1.10496,8101.9582541033615,8128.578254103361,8128.578254103361,16.000000000016,-20.999999999982144,133.00000000000531,0.00017279773063394257,-0.0015058087955233206,0.006383641877420847,0.11475409836073469,3.68,-2.28,0.0,1.4000000000000004
1001,406,Buy,27000.0,2023-07-26T05:00:11.748000,2023-07-26T06:55:59.284000,1.10496,1.10599,8128.578254103361,8153.7082541033615,8153.7082541033615,103.00000000000863,-32.999999999994145,365.9999999999996,0.0030915615516543997,-0.002473987377785929,0.011548144960358067,1.2496270512184922,27.81,-2.68,0.0,25.13
1002,406,Buy,26000.0,2023-07-26T05:00:11.748000,2023-07-26T12:42:57.909000,1.10496,1.107,8128.578254103361,8204.16825410336,8204.16825410336,204.00000000000415,-32.999999999994145,365.9999999999996,0.006207727652068485,-0.002473987377785929,0.011548144960358067,2.5091994032823366,53.04,-2.58,0.0,50.46
1004,407,Sell,41000.0,2023-07-26T19:00:00.123000,2023-07-26T19:00:25.494000,1.10572,1.10781,8204.16825410336,8114.418254103361,8114.418254103361,-208.9999999999925,-208.9999999999925,-11.000000000005448,-0.010939561113353695,-0.010939561113353695,-0.00079715576246638,-1.0,-85.69,-4.06,0.0,-89.75
1006,408,Buy,34000.0,2023-07-26T20:00:00.181000,2023-07-26T20:18:32.392000,1.11043,1.10809,8114.418254103361,8031.4982541033605,8031.4982541033605,-234.00000000000085,-234.00000000000085,24.000000000001794,-0.01021884716850384,-0.01021884716850384,0.0007961137567359027,-1.0,-79.56,-3.36,0.0,-82.92
1008,409,Sell,13000.0,2023-07-27T14:00:00.126000,2023-07-27T14:03:55.585000,1.10592,1.10387,8031.4982541033605,8056.86825410336,8056.86825410336,205.00000000001071,-62.999999999990834,1100.9999999999964,0.0031588128637192008,-0.0022000876350772866,0.017723965752874535,1.4357668364461469,26.65,-1.28,0.0,25.369999999999997
1009,409,Sell,13000.0,2023-07-27T14:00:00.126000,2023-07-28T06:57:02.841000,1.10592,1.09817,8031.4982541033605,8156.19825410336,8156.19825410336,774.9999999999923,-62.999999999990834,1100.9999999999964,0.012367555449476871,-0.0022000876350772866,0.017723965752874535,5.621392190153559,100.75,-1.28,-0.14,99.33
1011,410,Buy,13000.0,2023-07-28T12:00:00.169000,2023-07-28T12:28:07.393000,1.09937,1.1015,8156.19825410336,8182.60825410336,8182.60825410336,212.9999999999965,-18.0000000000069,395.000000000012,0.0032380282059369025,-0.0007307326053536444,0.006632992273426108,4.431208053689941,27.69,-1.28,0.0,26.41
1012,410,Buy,13000.0,2023-07-28T12:00:00.169000,2023-07-28T14:03:48.860000,1.09937,1.0999,8156.19825410336,8188.21825410336,8188.21825410336,53.00000000001414,-18.0000000000069,395.000000000012,0.0006878204557101863,-0.0007307326053536444,0.006632992273426108,0.9412751677849513,6.89,-1.28,0.0,5.609999999999999
1014,411,Sell,37000.0,2023-07-31T05:00:00.102000,2023-07-31T09:00:00.222000,1.10124,1.10201,8188.21825410336,8156.06825410336,8156.06825410336,-76.99999999999373,-167.00000000000603,68.00000000000139,-0.003926373113453428,-0.007769700077073587,0.0028492156994360963,-0.505344231373764,-28.49,-3.66,0.0,-32.15
1016,412,Buy,20000.0,2023-07-31T09:00:00.222000,2023-07-31T09:59:00.243000,1.10201,1.10339,8156.06825410336,8181.68825410336,8181.68825410336,138.0000000000159,-86.99999999999262,201.0000000000067,0.0031412194211482285,-0.0043967263248386595,0.006362134104738526,0.7144450641383728,27.6,-1.98,0.0,25.62
1017,412,Buy,19000.0,2023-07-31T09:00:00.222000,2023-07-31T13:14:31.831000,1.10201,1.10201,8156.06825410336,8179.80825410336,8179.80825410336,0.0,-86.99999999999262,201.0000000000067,-0.00023050322059947967,-0.0043967263248386595,0.006362134104738526,-0.0524261015058603,0.0,-1.88,0.0,-1.88
1019,413,Sell,17000.0,2023-07-31T17:00:00.169000,2023-07-31T19:09:46.959000,1.10185,1.10021,8179.80825410336,8206.00825410336,8206.00825410336,164.00000000000858,-18.0000000000069,659.9999999999939,0.0032030090664847675,-0.0009254495661563734,0.012792475905227594,3.4610303830901086,27.88,-1.68,0.0,26.2
1020,413,Sell,16000.0,2023-07-31T17:00:00.169000,2023-08-01T15:00:01.395000,1.10185,1.09821,8179.80825410336,8262.518254103361,8262.518254103361,364.00000000000875,-18.0000000000069,659.9999999999939,0.006908474898742527,-0.0009254495661563734,0.012792475905227594,7.46499339497794,58.24,-1.56,-0.17,56.51
1022,414,Buy,19000.0,2023-08-01T21:00:00.229000,2023-08-01T22:44:49.130000,1.0982,1.09965,8262.518254103361,8283.563254103361,8283.563254103361,144.9999999999951,-16.000000000016,376.9999999999829,0.002547044297245402,-0.0009609661069205978,0.007994536044406593,2.6505037783355014,27.55,-1.86,-4.645,21.045
1023,414,Buy,19000.0,2023-08-01T21:00:00.229000,2023-08-02T01:21:06.043000,1.0982,1.09946,8262.518254103361,8300.99825410336,8300.99825410336,126.00000000000388,-16.000000000016,376.9999999999829,0.0021101314954846085,-0.0009609661069205978,0.007994536044406593,2.195843828713684,23.94,-1.86,-4.645,17.435000000000002
1025,415,Sell,19000.0,2023-08-02T10:00:00.078000,2023-08-02T11:23:13.063000,1.09841,1.09696,8300.99825410336,8326.688254103361,8326.688254103361,145.00000000001734,-8.999999999992347,159.00000000002024,0.0030948085053867933,-0.0006360680774010614,0.006413686447131695,4.865530303032983,27.55,-1.86,0.0,25.69
1026,415,Sell,19000.0,2023-08-02T10:00:00.078000,2023-08-02T13:02:20.379000,1.09841,1.09845,8300.99825410336,8324.06825410336,8324.06825410336,-3.9999999999817955,-8.999999999992347,159.00000000002024,-0.00031562468992267024,-0.0006360680774010614,0.006413686447131695,-0.49621212121239455,-0.76,-1.86,0.0,-2.62
1028,416,Buy,35000.0,2023-08-03T14:00:00.263000,2023-08-03T15:00:00.215000,1.09378,1.09207,8324.06825410336,8260.77825410336,8260.77825410336,-170.9999999999878,-224.00000000000196,22.999999999995243,-0.007603253369384749,-0.009625101279113783,0.0007604454705039156,-0.7899400898651955,-59.85,-3.44,0.0,-63.29
1030,417,Sell,34000.0,2023-08-03T15:00:00.215000,2023-08-03T15:39:24.064000,1.09207,1.09452,8260.77825410336,8174.138254103359,8174.138254103359,-244.9999999999841,-244.9999999999841,42.0000000000087,-0.0104881159298718,-0.0104881159298718,0.0015264905571989197,-1.0,-83.3,-3.34,0.0,-86.64
1032,418,Buy,30000.0,2023-08-03T17:00:00.181000,2023-08-04T10:00:00.197000,1.09467,1.09402,8174.138254103359,8144.368254103359,8144.368254103359,-65.00000000000394,-90.00000000001228,160.99999999998892,-0.0036419741230894493,-0.0036419741230894493,0.005729044278947491,-1.0,-19.5,-2.94,-7.33,-29.770000000000003
1034,419,Sell,46000.0,2023-08-04T10:00:00.197000,2023-08-04T13:30:07.042000,1.09402,1.0962,8144.368254103359,8039.568254103358,8039.568254103358,-218.00000000000705,-218.00000000000705,46.99999999999704,-0.012867787498090947,-0.012867787498090947,0.002377102728654802,-1.0,-100.28,-4.52,0.0,-104.8
1036,420,Buy,18000.0,2023-08-04T14:00:00.108000,2023-08-04T14:05:38.051000,1.09886,1.10038,8039.568254103358,8065.148254103358,8065.148254103358,151.99999999999656,-22.999999999995243,412.99999999999665,0.003181762899636319,-0.001215239387390209,0.008628572804838532,2.618219037871479,27.36,-1.78,0.0,25.58
1037,420,Buy,17000.0,2023-08-04T14:00:00.108000,2023-08-04T15:06:50.908000,1.09886,1.10052,8039.568254103358,8091.688254103358,8091.688254103358,165.99999999999946,-22.999999999995243,412.99999999999665,0.0033011722969643435,-0.001215239387390209,0.008628572804838532,2.716479017400667,28.22,-1.68,0.0,26.54
1039,421,Sell,20000.0,2023-08-07T05:00:00.222000,2023-08-07T06:57:58.251000,1.09954,1.09822,8091.688254103358,8116.128254103358,8116.128254103358,131.99999999999878,-21.00000000000435,242.9999999999932,0.0030203832911637795,-0.0012803261414264327,0.006282990446921649,2.3590733590729625,26.4,-1.96,0.0,24.439999999999998
