UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-929,-375,Sell,46000.0,2023-07-14T12:00:00.142000,2023-07-14T14:00:00.101000,1.12203,1.12259,9155.479882927932,9128.392947715614,9128.392947715614,-55.999999999989384,-139.99999999998457,100.00000000001118,-0.0029585489301140523,-0.006492833277414639,0.0042495500530295395,-0.4556637763063135,-22.94693521231716,-4.14,0.0,-27.08693521231716
-931,-376,Buy,23000.0,2023-07-14T14:00:00.101000,2023-07-14T14:54:02.248000,1.12259,1.12395,9128.392947715614,9157.48050327117,9157.48050327117,136.00000000000279,-106.99999999999042,185.0000000000129,0.0031864924880162368,-0.00240207411979707,0.006483068853298113,1.3265587692545622,31.28000000000064,-2.192444444444444,0.0,29.087555555556197
-932,-376,Buy,22000.0,2023-07-14T14:00:00.101000,2023-07-14T15:00:00.778000,1.12259,1.12246,9128.392947715614,9152.522947715615,9152.522947715615,-12.999999999996346,-106.99999999999042,185.0000000000129,-0.0005430918217423344,-0.00240207411979707,0.006483068853298113,-0.22609286585553634,-2.8599999999991965,-2.0975555555555556,0.0,-4.957555555554752
-934,-377,Sell,45000.0,2023-07-14T21:00:00.028000,2023-07-17T07:00:00.357000,1.12259,1.12326,9152.522947715615,9121.220782233004,9121.220782233004,-66.99999999999484,-96.00000000000718,110.99999999999443,-0.003420058672502293,-0.0044222067559081,0.004640571900482366,-0.7733828066571221,-26.84151487634001,-4.04,-0.4206506062710326,-31.30216548261104
-936,-378,Buy,29000.0,2023-07-17T07:00:00.357000,2023-07-17T08:16:57.728000,1.12326,1.12432,9121.220782233004,9149.198326092655,9149.198326092655,106.00000000000608,-100.99999999999552,124.99999999999733,0.0030673025604366073,-0.005899264920938933,0.006343449126098066,0.5199465698767792,30.740000000001764,-2.762456140350877,0.0,27.977543859650886
-937,-378,Buy,28000.0,2023-07-17T07:00:00.357000,2023-07-17T08:44:39.359000,1.12326,1.12325,9121.220782233004,9146.25078223301,9146.25078223301,-0.9999999999843466,-100.99999999999552,124.99999999999733,-0.0003231523422156589,-0.005899264920938933,0.006343449126098066,-0.05477840825026479,-0.2799999999956171,-2.6675438596491228,0.0,-2.94754385964474
-939,-379,Sell,46000.0,2023-07-17T15:00:00.304000,2023-07-17T16:00:00.200000,1.12217,1.12322,9146.25078223301,9099.109411174793,9099.109411174793,-105.00000000002173,-116.00000000000497,37.99999999998249,-0.00515417433663537,-0.005420578292368825,0.0014752443927110931,-0.9508532224119882,-43.001371058216556,-4.14,0.0,-47.141371058216556
-941,-380,Buy,23000.0,2023-07-17T16:00:00.200000,2023-07-17T20:03:39.392000,1.12322,1.12455,9099.109411174793,9127.506966730345,9127.506966730345,132.99999999998312,-68.00000000000139,317.999999999996,0.003120915934989867,-0.0032152943507693936,0.007314171248749687,0.9706470371034793,30.58999999999612,-2.192444444444444,0.0,28.397555555551676
-942,-380,Buy,22000.0,2023-07-17T16:00:00.200000,2023-07-18T07:17:50.312000,1.12322,1.1243,9099.109411174793,9143.790411174788,9143.790411174788,107.99999999999697,-68.00000000000139,317.999999999996,0.0017895646385398735,-0.0032152943507693936,0.007314171248749687,0.556578789780676,23.759999999999337,-2.0975555555555556,-5.3790000000000004,16.28344444444378
-944,-381,Sell,45000.0,2023-07-18T10:00:00.249000,2023-07-18T11:00:00.521000,1.12373,1.12493,9143.790411174788,9091.74742432227,9091.74742432227,-120.00000000000898,-124.00000000001297,1.9999999999908977,-0.005691620707853956,-0.005691620707853956,-0.00013341765856510866,-1.0,-48.00298685251886,-4.04,0.0,-52.04298685251886
-946,-382,Buy,23000.0,2023-07-18T11:00:00.521000,2023-07-18T13:30:24.418000,1.12493,1.12632,9091.74742432227,9121.524979877826,9121.524979877826,139.00000000000023,-262.999999999991,205.00000000001071,0.0032752290803739893,-0.0057706552337133945,0.006657686050326263,0.5675662377539737,31.970000000000056,-2.192444444444444,0.0,29.77755555555561
-947,-382,Buy,22000.0,2023-07-18T11:00:00.521000,2023-07-18T13:31:55.067000,1.12493,1.12493,9091.74742432227,9119.42742432227,9119.42742432227,0.0,-262.999999999991,205.00000000001071,-0.00023070983581705853,-0.0057706552337133945,0.006657686050326263,-0.03997983356711429,0.0,-2.0975555555555556,0.0,-2.0975555555555556
-949,-383,Sell,19000.0,2023-07-18T14:00:00.246000,2023-07-18T14:33:09.623000,1.12399,1.12238,9119.42742432227,9148.212424322272,9148.212424322272,161.0000000000111,-60.999999999999936,232.00000000000995,0.003156448169457452,-0.0012257909490496534,0.006521242752740463,2.575029756831394,30.590000000002114,-1.805,0.0,28.785000000002114
-950,-383,Sell,19000.0,2023-07-18T14:00:00.246000,2023-07-18T15:10:41.228000,1.12399,1.12399,9119.42742432227,9146.397424322271,9146.397424322271,-0.0,-60.999999999999936,232.00000000000995,-0.0001990256532070472,-0.0012257909490496534,0.006521242752740463,-0.16236508628273877,0.0,-1.815,0.0,-1.815
-952,-384,Buy,51000.0,2023-07-19T07:00:00.129000,2023-07-19T07:01:27.571000,1.12354,1.12175,9146.397424322271,9050.247424322273,9050.247424322273,-178.99999999999582,-394.0000000000054,1.9999999999908977,-0.01051233568140326,-0.01984255749448944,-0.00015091908220686323,-0.5297873363513088,-91.28999999999787,-4.859999999999999,0.0,-96.14999999999787
-954,-385,Sell,43000.0,2023-07-19T08:00:00.016000,2023-07-19T08:23:32.426000,1.12129,1.12337,9050.247424322273,8956.70742432227,8956.70742432227,-208.00000000000816,-242.00000000000887,0.9999999999843466,-0.010335629029170797,-0.010454478888756785,-0.00017093472643299945,-0.9886316801774018,-89.44000000000352,-4.1,0.0,-93.54000000000352
-956,-386,Buy,40000.0,2023-07-19T09:00:00.209000,2023-07-19T12:00:00.167000,1.12269,1.12159,8956.70742432227,8913.87810218713,8913.87810218713,-109.99999999998788,-110.99999999999443,131.00000000001444,-0.004781815471479629,-0.004781815471479629,0.0050088040307351926,-1.0,-39.22932213514069,-3.6,0.0,-42.82932213514069
-958,-387,Sell,21000.0,2023-07-19T12:00:00.167000,2023-07-19T15:09:57.791000,1.12159,1.12014,8913.87810218713,8942.335663162743,8942.335663162743,145.00000000001734,-86.99999999999262,414.00000000000324,0.003192500575998564,-0.003774934355624644,0.008402901426935115,0.8457102230775868,30.45000000000364,-1.9924390243902441,0.0,28.457560975613397
-959,-387,Sell,20000.0,2023-07-19T12:00:00.167000,2023-07-19T18:59:18.292000,1.12159,1.11997,8913.87810218713,8972.838102187137,8972.838102187137,162.00000000001768,-86.99999999999262,414.00000000000324,0.003421904436511156,-0.003774934355624644,0.008402901426935115,0.9064805143995487,32.40000000000354,-1.897560975609756,0.0,30.50243902439378
-961,-388,Buy,50000.0,2023-07-20T02:00:00.511000,2023-07-20T08:39:36.672000,1.12181,1.11998,8972.838102187137,8876.578102187137,8876.578102187137,-182.9999999999998,-201.0000000000067,110.00000000001008,-0.010727932333531847,-0.010727932333531847,0.005209725878844238,-1.0,-91.49999999999991,-4.76,0.0,-96.25999999999992
-963,-389,Sell,49000.0,2023-07-20T09:00:00.200000,2023-07-20T10:00:00.610000,1.12055,1.12079,8876.578102187137,8861.685503216768,8861.685503216768,-24.000000000001794,-82.00000000000429,42.999999999993044,-0.0016777409942126743,-0.004286313221924274,0.0018698909976834683,-0.3914181972589204,-10.492598970369901,-4.4,0.0,-14.892598970369901
-965,-390,Buy,49000.0,2023-07-20T10:00:00.610000,2023-07-20T12:00:00.171000,1.12079,1.1204,8861.685503216768,8840.229247024843,8840.229247024843,-38.99999999998904,-63.999999999997385,87.99999999999918,-0.0024212387343396907,-0.003406745130490598,0.004094657601972116,-0.7107190710186803,-17.056256191924952,-4.4,0.0,-21.45625619192495
-967,-391,Sell,24000.0,2023-07-20T12:00:00.171000,2023-07-20T13:23:01.102000,1.1204,1.11916,8840.229247024843,8867.709247024846,8867.709247024846,124.00000000001297,-87.99999999999918,853.9999999999991,0.0031085166721498136,-0.004507808030626617,0.02227544043230271,0.6895849714606653,29.760000000003117,-2.2800000000000002,0.0,27.480000000003116
-968,-391,Sell,24000.0,2023-07-20T12:00:00.171000,2023-07-21T02:33:20.837000,1.1204,1.11396,8840.229247024843,9019.737247024847,9019.737247024847,644.0000000000001,-87.99999999999918,853.9999999999991,0.017197291580550885,-0.004507808030626617,0.02227544043230271,3.815000874862087,154.56000000000003,-2.2800000000000002,-0.252,152.02800000000002
-970,-392,Buy,55000.0,2023-07-23T23:00:00.604000,2023-07-24T01:00:00.335000,1.11338,1.11245,9019.737247024847,8968.81765243632,8968.81765243632,-93.00000000000973,-99.00000000000463,-32.999999999994145,-0.005645352319472659,-0.005700390004465661,-0.0020826925996624817,-0.990344926408564,-45.97959458852565,-4.94,0.0,-50.91959458852565
-972,-393,Sell,58000.0,2023-07-24T01:00:00.335000,2023-07-24T02:00:00.057000,1.11245,1.113,8968.81765243632,8934.93637660523,8934.93637660523,-55.00000000000504,-83.99999999999518,14.999999999987244,-0.0037776747330665324,-0.005171649898920409,0.0005805348923417436,-0.7304583270138082,-28.66127583108978,-5.22,0.0,-33.88127583108978
-974,-394,Buy,58000.0,2023-07-24T02:00:00.057000,2023-07-24T03:00:00.227000,1.113,1.11221,8934.93637660523,8888.520231888258,8888.520231888258,-79.00000000000684,-103.99999999999298,8.000000000008,-0.005194904894734868,-0.006361924090264808,0.00017479687964002826,-0.8165619113067153,-41.19614471697114,-5.22,0.0,-46.41614471697114
-976,-395,Sell,58000.0,2023-07-24T03:00:00.227000,2023-07-24T04:00:00.779000,1.11221,1.11264,8888.520231888258,8860.885075143931,8860.885075143931,-43.00000000001525,-92.00000000000318,9.999999999998899,-0.003109084079618167,-0.005689040067056833,0.0002928196574535787,-0.5465041629117264,-22.415156744327764,-5.22,0.0,-27.635156744327762
-978,-396,Buy,57000.0,2023-07-24T04:00:00.779000,2023-07-24T06:00:00.246000,1.11264,1.11201,8860.885075143931,8823.473071259172,8823.473071259172,-63.00000000001304,-96.00000000000718,26.999999999999243,-0.004222152027420503,-0.0058422273981999584,0.0012722021997559323,-0.7226955987234227,-32.29200388475903,-5.12,0.0,-37.41200388475903
-980,-397,Sell,60000.0,2023-07-24T06:00:00.246000,2023-07-24T07:00:00.120000,1.11201,1.11321,8823.473071259172,8753.395247667931,8753.395247667931,-120.00000000000898,-124.00000000001297,11.999999999989795,-0.00794220405335701,-0.00794220405335701,0.00042702464545427854,-1.0,-64.67782359124101,-5.4,0.0,-70.07782359124101
-982,-398,Buy,29000.0,2023-07-24T07:00:00.120000,2023-07-24T08:07:08.026000,1.11321,1.11423,8753.395247667931,8780.220247667932,8780.220247667932,102.00000000000207,-574.0000000000078,148.99999999999912,0.0030645251632099315,-0.01730977716404121,0.006460350344064172,0.17704012790968102,29.580000000000606,-2.755,0.0,26.825000000000607
-983,-398,Buy,29000.0,2023-07-24T07:00:00.120000,2023-07-24T08:15:03.258000,1.11321,1.1132,8753.395247667931,8777.17524766793,8777.17524766793,-1.0000000000065512,-574.0000000000078,148.99999999999912,-0.0003478650185267419,-0.01730977716404121,0.006460350344064172,-0.020096446951921823,-0.29000000000189985,-2.755,0.0,-3.0450000000018997
-985,-399,Sell,20000.0,2023-07-24T09:00:00.001000,2023-07-24T09:42:43.955000,1.10813,1.10663,8777.17524766793,8805.287811770495,8805.287811770495,150.00000000000568,-107.99999999999697,151.99999999999656,0.0032029170330209215,-0.0022067361919867676,0.006465633691782618,1.4514272456542587,30.000000000001137,-1.8874358974358973,0.0,28.11256410256524
-986,-399,Sell,19000.0,2023-07-24T09:00:00.001000,2023-07-24T10:11:36.899000,1.10813,1.10815,8777.17524766793,8803.115247667933,8803.115247667933,-1.9999999999908977,-107.99999999999697,151.99999999999656,-0.0002475242935521445,-0.0022067361919867676,0.006465633691782618,-0.11216759595051258,-0.3799999999982706,-1.7925641025641026,0.0,-2.172564102562373
-988,-400,Buy,47000.0,2023-07-25T04:00:00.102000,2023-07-25T06:00:00.210000,1.1081,1.10703,8803.115247667933,8753.467801505187,8753.467801505187,-107.00000000001263,-121.99999999999987,-2.0000000000131024,-0.005639758740622866,-0.0061234358915324095,-0.0003360731100136196,-0.9210121311830208,-45.427446162745646,-4.22,0.0,-49.647446162745645
-990,-401,Sell,50000.0,2023-07-25T06:00:00.210000,2023-07-25T07:00:00.174000,1.10703,1.10761,8753.467801505187,8722.785300444342,8722.785300444342,-58.00000000000249,-80.99999999999774,5.999999999994897,-0.003505182375328768,-0.004434154271677417,0.0000523748122784454,-0.7904962616473821,-26.18250106084384,-4.5,0.0,-30.68250106084384
-992,-402,Buy,51000.0,2023-07-25T07:00:00.174000,2023-07-25T09:00:00.119000,1.10761,1.1071,8722.785300444342,8694.712124394555,8694.712124394555,-51.00000000000104,-62.999999999990834,107.99999999999697,-0.003218372925945662,-0.003589532354060337,0.005436422088757676,-0.8965995033601427,-23.493176049786864,-4.58,0.0,-28.073176049786866
-994,-403,Sell,24000.0,2023-07-25T09:00:00.119000,2023-07-25T09:00:27.245000,1.1071,1.10587,8694.712124394555,8721.962124394557,8721.962124394557,123.00000000000642,-2.0000000000131024,499.00000000000495,0.003134088812848311,-0.0001741063039210462,0.013042409958788031,18.00100709891331,29.520000000001545,-2.27,0.0,27.250000000001545
-995,-403,Sell,24000.0,2023-07-25T09:00:00.119000,2023-07-25T15:53:30.735000,1.1071,1.10412,8694.712124394555,8791.212124394557,8791.212124394557,297.99999999999824,-2.0000000000131024,499.00000000000495,0.007964611019806677,-0.0001741063039210462,0.013042409958788031,45.74567859081353,71.51999999999958,-2.27,0.0,69.24999999999959
-997,-404,Buy,49000.0,2023-07-25T23:00:00.211000,2023-07-26T00:00:00.996000,1.10582,1.10512,8791.212124394557,8755.775332675863,8755.775332675863,-69.99999999999228,-92.00000000000318,-15.999999999993795,-0.0040309335296733455,-0.004890206522569887,-0.0010571988820656303,-0.8242869725581694,-31.036791718692857,-4.4,0.0,-35.43679171869286
-999,-405,Sell,26000.0,2023-07-26T00:00:00.996000,2023-07-26T02:47:59.817000,1.10512,1.10397,8755.775332675863,8783.217881695477,8783.217881695477,115.00000000002063,-20.999999999982144,133.00000000000531,0.0031342226104408804,-0.001368914209490883,0.006436894262199654,2.2895683226244974,29.900000000005367,-2.457450980392157,0.0,27.44254901961321
-1000,-405,Sell,25000.0,2023-07-26T00:00:00.996000,2023-07-26T05:00:11.748000,1.10512,1.10496,8755.775332675863,8784.595373220327,8784.595373220327,16.000000000016,-20.999999999982144,133.00000000000531,0.00015732376317482535,-0.001368914209490883,0.006436894262199654,0.1149259479404017,3.6200405444577184,-2.2425490196078433,0.0,1.3774915248498751
-1002,-406,Buy,29000.0,2023-07-26T05:00:11.748000,2023-07-26T06:55:59.284000,1.10496,1.10599,8784.595373220327,8811.722917079978,8811.722917079978,103.00000000000863,-32.999999999994145,365.9999999999996,0.0030880812043260902,-0.0022294986701781746,0.011203982876705976,1.3851011645049784,29.870000000002506,-2.7424561403508774,0.0,27.127543859651627
-1003,-406,Buy,28000.0,2023-07-26T05:00:11.748000,2023-07-26T12:42:57.909000,1.10496,1.107,8784.595373220327,8866.195373220331,8866.195373220331,204.00000000000415,-32.999999999994145,365.9999999999996,0.006200906681076091,-0.0022294986701781746,0.011203982876705976,2.7813009103883135,57.12000000000117,-2.6475438596491228,0.0,54.472456140352044
-1005,-407,Sell,45000.0,2023-07-26T19:00:00.123000,2023-07-26T19:00:25.494000,1.10572,1.10781,8866.195373220331,8767.885373220335,8767.885373220335,-208.9999999999925,-479.00000000000716,4.000000000004,-0.011088183359565311,-0.022122339545030182,-0.00004499651997457905,-0.501221099920071,-94.04999999999663,-4.26,0.0,-98.30999999999663
-1007,-408,Buy,37000.0,2023-07-26T20:00:00.181000,2023-07-26T20:18:32.392000,1.11043,1.10809,8767.885373220335,8677.805373220335,8677.805373220335,-234.00000000000085,-259.9999999999936,24.000000000001794,-0.010273856941051119,-0.010273856941051119,0.000723372960673179,-1.0,-86.58000000000033,-3.5,0.0,-90.08000000000033
-1009,-409,Sell,14000.0,2023-07-27T14:00:00.126000,2023-07-27T14:03:55.585000,1.10592,1.10387,8677.805373220335,8705.185373220336,8705.185373220336,205.00000000001071,-62.999999999990834,1100.9999999999964,0.0031551756259129812,-0.000995889620182774,0.017335028101025097,3.1681981235369405,28.700000000001502,-1.3199999999999998,0.0,27.380000000001502
-1010,-409,Sell,14000.0,2023-07-27T14:00:00.126000,2023-07-28T06:57:02.841000,1.10592,1.09817,8677.805373220335,8812.218373220336,8812.218373220336,774.9999999999923,-62.999999999990834,1100.9999999999964,0.012334109304905852,-0.000995889620182774,0.017335028101025097,12.385016426461188,108.49999999999893,-1.3199999999999998,-0.14700000000000002,107.03299999999894
-1012,-410,Buy,14000.0,2023-07-28T12:00:00.169000,2023-07-28T12:28:07.393000,1.09937,1.1015,8812.218373220336,8840.718373220336,8840.718373220336,212.9999999999965,-18.0000000000069,395.000000000012,0.003234145908890417,-0.0003312416628734217,0.006624892567053425,9.763705087201817,29.819999999999514,-1.3199999999999998,0.0,28.499999999999513
-1013,-410,Buy,14000.0,2023-07-28T12:00:00.169000,2023-07-28T14:03:48.860000,1.09937,1.0999,8812.218373220336,8846.818373220338,8846.818373220338,53.00000000001414,-18.0000000000069,395.000000000012,0.0006922207033066064,-0.0003312416628734217,0.006624892567053425,2.0897754748053137,7.420000000001981,-1.3199999999999998,0.0,6.10000000000198
-1015,-411,Sell,40000.0,2023-07-31T05:00:00.102000,2023-07-31T09:00:00.222000,1.10124,1.10201,8846.818373220338,8815.269443537307,8815.269443537307,-76.99999999999373,-167.00000000000603,68.00000000000139,-0.0035661328572689243,-0.007055373731770699,0.0025880565096368757,-0.505449178575821,-27.94892968303146,-3.6,0.0,-31.54892968303146
-1017,-412,Buy,21000.0,2023-07-31T09:00:00.222000,2023-07-31T09:59:00.243000,1.10201,1.10339,8815.269443537307,8842.26444353731,8842.26444353731,138.0000000000159,-86.99999999999262,201.0000000000067,0.003062300043454037,-0.001985470988160214,0.00636055430399952,1.5423544648676228,28.980000000003336,-1.9849999999999999,0.0,26.995000000003337
-1018,-412,Buy,21000.0,2023-07-31T09:00:00.222000,2023-07-31T13:14:31.831000,1.10201,1.10201,8815.269443537307,8840.279443537309,8840.279443537309,0.0,-86.99999999999262,201.0000000000067,-0.00022517746198390484,-0.001985470988160214,0.00636055430399952,-0.11341261762407306,0.0,-1.9849999999999999,0.0,-1.9849999999999999
-1020,-413,Sell,18000.0,2023-07-31T17:00:00.169000,2023-07-31T19:09:46.959000,1.10185,1.10021,8840.279443537309,8868.09944353731,8868.09944353731,164.00000000000858,-18.0000000000069,659.9999999999939,0.0031469593441799367,-0.0008491936569932364,0.012939636210665736,3.7058205961199273,29.520000000001545,-1.7000000000000002,0.0,27.820000000001546
